"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0276,0.6125,0.92293,1.0612,0.9359,0.98469,0.71593,0.89018,0.95383,0.72496,0.96387,0.83209,0.94333,0.93904,1.0878,0.97972,NA,NA,NA,NA,NA,NA,NA,NA,0.81466,1.1734,NA,NA,NA,NA
"S_MS0006_02",0.92917,0.93824,1.0534,1.0321,1.1485,1.0829,NA,NA,0.95694,1.0313,0.89537,0.91937,0.99567,0.86931,0.91841,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0338,NA,NA,NA,NA
"S_MS0008_01",0.99288,1.0393,1.2241,0.97934,1.0927,1.0201,NA,1.1069,1.3172,0.85351,1.3085,0.92094,0.96683,0.98141,0.87955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95009,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89235,1.203,NA,NA,NA,NA
"S_MS0009_01",1.146,0.88882,1.4428,0.77432,1.097,0.55515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0982,NA,0.95555,NA,1.0726,1.0356,0.97586,0.92229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96161,NA,NA,NA,0.57712,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,1.0086,1.0623,1.0906,1.1692,0.93521,1.1069,0.82975,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3876,0.5763,NA,NA
"S_MS0021_01",0.93946,NA,NA,NA,NA,NA,NA,0.94862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
