"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13985,0.960905,1.2039,1.02285,1.2204,0.99656,1.4504000000000001,1.0061499999999999,0.9978450000000001,1.15085,1.166755,NaN,1.1564,NaN,1.10426,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,1.07592,1.0323,NaN,NaN,NaN,NaN
"Min",1.1094,0.81311,1.2039,1.0131,1.2204,0.99656,1.2115,1.0053,0.96209,1.0227,0.95361,NaN,1.1564,NaN,0.96832,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,0.96734,1.0323,NaN,NaN,NaN,NaN
"Q25",1.124625,0.8870075,1.2039,1.0179749999999999,1.2204,0.99656,1.33095,1.005725,0.9799675000000001,1.0867749999999998,1.0601825,NaN,1.1564,NaN,1.03629,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,1.02163,1.0323,NaN,NaN,NaN,NaN
"Q50",1.13985,0.960905,1.2039,1.02285,1.2204,0.99656,1.4504000000000001,1.0061499999999999,0.9978450000000001,1.15085,1.166755,NaN,1.1564,NaN,1.10426,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,1.07592,1.0323,NaN,NaN,NaN,NaN
"Q75",1.1550749999999999,1.0348025,1.2039,1.027725,1.2204,0.99656,1.56985,1.006575,1.0157225,1.214925,1.2733275,NaN,1.1564,NaN,1.17223,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,1.1302100000000002,1.0323,NaN,NaN,NaN,NaN
"Max",1.1703,1.1087,1.2039,1.0326,1.2204,0.99656,1.6893,1.007,1.0336,1.279,1.3799,NaN,1.1564,NaN,1.2402,1.1445,NaN,NaN,1.4054,1.1458,1.4273,NaN,NaN,NaN,1.1845,1.0323,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.021531401487130356,0.1045068467254658,NaN,0.006894291116568864,NaN,NaN,0.1689278100254662,0.0006010407640084992,0.025282602961325035,0.09061573400905605,0.15071627487600664,NaN,NaN,NaN,0.09612409583449927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07677765430123538,NaN,NaN,NaN,NaN,NaN
