"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1208,0.84905,0.88112,0.86269,1.0674,0.97475,0.97053,1.0894,0.76408,0.93499,NA,0.88385,NA,0.78184,0.82448,0.80882,NA,NA,NA,NA,NA,NA,NA,NA,1.2901,0.73048,NA,NA,NA,NA
"S_MS0006_02",1.3025,1.091,1.0495,1.1979,1.1891,1.2324,1.211,1.2201,1.1651,1.1469,1.0693,1.1825,1.2506,1.0779,1.1868,1.2823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214,0.85635,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.57432,NA,NA,0.55487,NA,NA,NA,NA,NA,NA,0.35166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66072,0.84147,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.72824,0.5447,0.82622,NA,0.68246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75592,0.67695,0.68357,0.72732,0.83647,0.71624,0.82251,1.0836,NA,NA,NA,NA,NA,NA,NA,NA,0.96025,1.0314,1.0525,1.0146,0.75789,0.8922,0.73187,0.88671,NA,NA,NA,4.1361,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92618,0.76764,0.83693,1.0007,0.99588,0.80938,0.70395,0.93814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39774,3.9768,NA,NA
"S_MS0021_01",NA,NA,1.0252,0.48347,NA,NA,NA,1.0287,NA,NA,NA,0.80194,NA,NA,NA,0.85013,0.85103,NA,0.75142,0.68685,0.73728,0.75267,0.78706,0.84039,1.5171,0.41576,0.22962,3.1027,0.12304,7.0639
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74585,0.76411,0.82993,0.91434,0.78703,0.92646,0.81694,1.0041,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69372,0.63925,0.68312,1.394,0.15224,0.55019
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0597400000000001,0.8723333333333333,0.8427420000000001,0.799924,0.9094175,0.860896,1.0013466666666666,1.0208519999999999,0.9645900000000001,1.040945,1.0693,0.9560966666666667,0.8011299999999999,0.92987,1.00564,0.9804166666666667,0.8708275,0.8543833333333334,0.867695,0.9041224999999999,0.81952,0.8451775,0.7599549999999999,0.917335,1.0751279999999999,0.6966620000000001,0.43682666666666664,3.1524,0.13763999999999998,3.807045
"Min",0.75592,0.67695,0.57432,0.48347,0.5447,0.55487,0.82251,0.68246,0.76408,0.93499,1.0693,0.80194,0.35166,0.78184,0.82448,0.80882,0.74585,0.76411,0.75142,0.68685,0.73728,0.75267,0.70395,0.84039,0.66072,0.41576,0.22962,1.394,0.12304,0.55019
"Q25",0.9383600000000001,0.763,0.68357,0.72732,0.7635274999999999,0.71624,0.89652,1.0287,0.8643350000000001,0.9879675,1.0693,0.842895,0.576395,0.855855,0.91506,0.829475,0.824735,0.765875,0.8103024999999999,0.8574675,0.7527375000000001,0.7952025,0.72489,0.87513,0.69372,0.63925,0.31367999999999996,2.675525,0.13034,2.1786175
"Q50",1.1208,0.84905,0.88112,0.72824,0.951935,0.82622,0.97053,1.0836,0.9645900000000001,1.040945,1.0693,0.88385,0.8011299999999999,0.92987,1.00564,0.85013,0.888605,0.76764,0.8334299999999999,0.9575199999999999,0.7724599999999999,0.8507899999999999,0.7594650000000001,0.912425,1.214,0.73048,0.39774,3.5397499999999997,0.13763999999999998,3.807045
