"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97881,0.91793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2414,1.0361,1.8797,1.1065,1.0627,0.99202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9892400000000001,1.53515,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.0556999999999999,0.99146,0.99418,1.1644,0.9915050000000001,0.8807,NaN,0.62041,1.0561366666666665,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,1.033456,1.1739325,1.41675,0.96862,1.1575,0.99202
"Min",0.90268,1.4934,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.012,0.99146,0.99418,1.1644,0.87881,0.8807,NaN,0.62041,0.97881,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,0.94043,0.79273,1.012,0.83074,1.0627,0.99202
"Q25",0.94596,1.514275,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.03385,0.99146,0.99418,1.1644,0.9351575,0.8807,NaN,0.62041,1.035405,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,0.95594,0.9752575,1.2004000000000001,0.89968,1.1101,0.99202
"Q50",0.9892400000000001,1.53515,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.0556999999999999,0.99146,0.99418,1.1644,0.9915050000000001,0.8807,NaN,0.62041,1.092,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,0.96611,1.1012,1.38765,0.96862,1.1575,0.99202
"Q75",1.03252,1.556025,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.07755,0.99146,0.99418,1.1644,1.0478525,0.8807,NaN,0.62041,1.0948,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,1.0634,1.299875,1.6039999999999999,1.03756,1.2048999999999999,0.99202
"Max",1.0758,1.5769,NaN,0.71183,0.56855,0.44477,NaN,NaN,1.0994,0.99146,0.99418,1.1644,1.1042,0.8807,NaN,0.62041,1.0976,0.91793,NaN,NaN,NaN,NaN,NaN,NaN,1.2414,1.7006,1.8797,1.1065,1.2523,0.99202
"NAs",10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,8.0,8.0,10.0,10.0,11.0
"NA%",83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,58.33,66.67,66.67,83.33,83.33,91.67
"unique",2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,2.0,1.0
"error",0.061207162979507575,0.029521708114538327,NaN,NaN,NaN,NaN,NaN,NaN,0.030900566337852098,NaN,NaN,NaN,0.07968739870581801,NaN,NaN,NaN,0.02234178952678723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02516652556869939,0.09593292520851482,0.09251289211960316,0.09749588299000118,0.0670337228564847,NaN
