"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1265,1.0684,NA,NA,0.99905,NA,NA,NA,0.87383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95063,0.82895,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1159,1.1299,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0882,1.4135,NA,NA,NA,NA,1.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,NA,NA,NA,NA,NA,NA,1.2433,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9437,NA,NA,NA
"S_MS0021_01",1.057,NA,NA,NA,NA,NA,1.4742,1.2944,1.1363,1.1053,1.0998,1.1331,1.1183,1.0259,NA,NA,NA,NA,NA,NA,1.3117,NA,NA,NA,1.2332,NA,NA,NA,1.2857,0.81017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97766,NA,NA,1.315,1.1357,1.2859,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93013,NA,1.0249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057,1.10735,1.24095,NaN,NaN,0.99905,1.4742,1.2501,1.1363,0.989565,1.0998,1.1331,1.1183,1.0259,NaN,NaN,1.06893,NaN,NaN,1.315,1.2237,1.2859,NaN,1.2433,1.09991,0.979425,1.9437,0.93013,1.2857,0.917535
"Min",1.057,1.0882,1.0684,NaN,NaN,0.99905,1.4742,1.2058,1.1363,0.87383,1.0998,1.1331,1.1183,1.0259,NaN,NaN,0.97766,NaN,NaN,1.315,1.1357,1.2859,NaN,1.2433,0.95063,0.82895,1.9437,0.93013,1.2857,0.81017
"Q25",1.057,1.097775,1.1546750000000001,NaN,NaN,0.99905,1.4742,1.2279499999999999,1.1363,0.9316975000000001,1.0998,1.1331,1.1183,1.0259,NaN,NaN,1.0232949999999998,NaN,NaN,1.315,1.1797,1.2859,NaN,1.2433,1.0332649999999999,0.9041874999999999,1.9437,0.93013,1.2857,0.8638524999999999
"Q50",1.057,1.10735,1.24095,NaN,NaN,0.99905,1.4742,1.2501,1.1363,0.989565,1.0998,1.1331,1.1183,1.0259,NaN,NaN,1.06893,NaN,NaN,1.315,1.2237,1.2859,NaN,1.2433,1.1159,0.979425,1.9437,0.93013,1.2857,0.917535
"Q75",1.057,1.1169250000000002,1.3272249999999999,NaN,NaN,0.99905,1.4742,1.27225,1.1363,1.0474325,1.0998,1.1331,1.1183,1.0259,NaN,NaN,1.114565,NaN,NaN,1.315,1.2677,1.2859,NaN,1.2433,1.17455,1.0546624999999998,1.9437,0.93013,1.2857,0.9712175
"Max",1.057,1.1265,1.4135,NaN,NaN,0.99905,1.4742,1.2944,1.1363,1.1053,1.0998,1.1331,1.1183,1.0259,NaN,NaN,1.1602,NaN,NaN,1.315,1.3117,1.2859,NaN,1.2433,1.2332,1.1299,1.9437,0.93013,1.2857,1.0249
"NAs",11.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0
"NA%",91.67,83.33,83.33,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,75.0,83.33,91.67,91.67,91.67,83.33
"unique",1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0
"error",NaN,0.013541094859722385,0.12201127509373876,NaN,NaN,NaN,NaN,0.03132483040656406,NaN,0.08183700332062506,NaN,NaN,NaN,NaN,NaN,NaN,0.06453763591889616,NaN,NaN,NaN,0.06222539674441624,NaN,NaN,NaN,0.047320668845653495,0.10640189289904572,NaN,NaN,NaN,0.07591851956209367
