"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.023971666666667,1.1008133333333332,1.1462666666666668,1.058398333333333,1.09354,1.1203833333333333,1.069156,1.0986416666666667,0.9961325,0.9799574999999999,1.0856475,1.0210625,1.13737,1.011555,1.06205,1.0920174999999999,1.027445,1.09805,1.282975,1.0256275,1.1653250000000002,0.9198824999999999,0.9786975,1.053425,1.0379716666666667,0.8726039999999999,0.9902700000000001,0.9827075000000001,0.9168449999999999,0.9718100000000001
"Min",0.96879,0.85228,1.0457,0.73309,0.95834,1.0538,0.99608,0.84375,0.83663,0.84387,0.88819,0.8849,0.96298,0.95159,1.0222,0.91637,0.9493,1.036,1.0621,0.89247,1.0587,0.7623,0.89205,1.0312,0.86574,0.62684,0.953,0.91862,0.8641,0.90972
"Q25",0.99048,1.0725749999999998,1.057675,1.025725,1.037575,1.0799500000000002,1.0505,1.06735,0.9635825,0.9250125,1.0356475,0.9533375,1.06237,0.9634699999999999,1.043575,1.0573175,0.979885,1.0684,1.225225,0.9243224999999999,1.092675,0.8904974999999999,0.9342675,1.033225,0.9053024999999999,0.74922,0.975505,0.9717875,0.8904725,0.940765
"Q50",1.017975,1.10995,1.07645,1.1040999999999999,1.0724,1.12025,1.0653,1.13315,1.0312000000000001,0.9763299999999999,1.10355,1.022675,1.10595,0.990615,1.0650499999999998,1.1362,1.00984,1.1033,1.3145,1.03027,1.1743000000000001,0.9507650000000001,0.98502,1.0429,0.99549,0.90226,0.99801,0.996605,0.9168449999999999,0.9718100000000001
"Q75",1.054875,1.15025,1.1473499999999999,1.1735499999999999,1.0902,1.165275,1.0927,1.181925,1.06375,1.031275,1.15355,1.0903999999999998,1.1809500000000002,1.0387,1.083525,1.1709,1.0574,1.1329500000000001,1.37225,1.131575,1.24695,0.9801500000000001,1.02945,1.0631000000000002,1.182525,1.0025,1.008905,1.007525,0.9432174999999999,1.002855
"Max",1.0906,1.3089,1.4566,1.2128,1.336,1.1812,1.1412,1.2382,1.0855,1.1233,1.2473,1.154,1.3746,1.1134,1.0959,1.1793,1.1408,1.1496,1.4408,1.1495,1.254,1.0157,1.0527,1.0967,1.251,1.0822,1.0198,1.019,0.96959,1.0339
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.007902356850731072,0.024798600916330085,0.02637772559201053,0.029352265299985632,0.02139443281686981,0.008841470570660282,0.010699380692357856,0.0234324113241246,0.02782655980765798,0.028965231771254648,0.037211422718422996,0.029064209403133024,0.043031670217023504,0.018211867067473696,0.008118510228689339,0.030417129793848613,0.0205936804121232,0.012685580725112004,0.0403418123405068,0.03268984280163845,0.024697093072869925,0.027589116088822065,0.018117068422599907,0.007569438965339511,0.028145124630439337,0.03705489003087177,0.011355325231410652,0.011097402356520191,0.037296347173684435,0.04390426004387276
