"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0491,1.0491,0.96652,1.0483,0.96401,1.0239,1.0662,1.0431,0.98267,0.86813,1.014,1.0465,0.97824,1.0301,0.94004,0.97913,NA,NA,NA,NA,NA,NA,NA,NA,1.2135,0.7661,NA,NA,NA,NA
"S_MS0006_02",1.0624,1.0379,0.95672,1.067,1.0277,1.0072,1.0406,1.0448,0.96412,0.88731,0.99795,1.0173,1.0085,1.005,0.99503,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3386,0.75859,NA,NA,NA,NA
"S_MS0008_01",0.92456,1.0085,0.98798,1.0035,1.0835,1.0005,NA,1.0127,0.9544,0.99739,0.95445,1.0488,0.98426,1.0149,1.0172,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,1.2777,0.69277,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2394,0.67668,NA,NA,NA,NA
"S_MS0009_01",0.90533,1.0373,1.0158,1.0254,0.98361,0.87934,0.97024,0.99763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76155,1.0212,1.0359,0.99459,0.94961,1.0095,0.96198,0.93872,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,1.0402,1.0948,0.95594,1.1337,0.98465,0.80784,0.97327,NA,NA,2.6153,0.41946,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99367,1.0253,1.1096,0.95808,1.0816,0.94584,0.82338,1.0288,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5217,0.42349,NA,NA
"S_MS0021_01",0.97546,0.97912,0.9196,0.95035,0.93031,0.97865,0.97126,1.0076,0.9384,0.95196,0.95901,1.0209,0.98033,1.016,0.94636,1.0276,0.95502,0.95067,0.99958,1.1346,0.95106,0.99852,0.98734,0.99845,1.1923,0.6946,1.853,0.50461,1.3869,0.63592
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99165,1.064,0.99155,0.99272,0.94713,0.96171,0.91902,1.0623,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.67894,2.071,0.45371,1.3443,0.68989
