"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69194,0.69547,1.014,0.96701,1.0696,0.73052,1.1522,1.8234,1.0341,1.1089,0.67652,0.88177,1.1741,1.038,0.80554,0.89849,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,1.1219,NA,NA,NA,NA
"S_MS0006_02",1.0274,1.0995,1.1379,1.1322,1.3056,1.7737,2.0612,2.4355,0.96067,0.89641,1.0609,0.93837,1.0062,1.3034,1.0988,1.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3406,0.78264,NA,NA,NA,NA
"S_MS0008_01",0.85577,0.95909,1.0319,0.95984,1.1668,1.6501,NA,2.565,1.0291,0.87583,0.77609,0.98213,0.90085,1.0395,1.032,1.135,NA,NA,NA,NA,NA,NA,NA,NA,1.3287,0.67336,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0098,0.7522,NA,NA,NA,NA
"S_MS0009_01",0.53664,1.1819,1.1252,1.21,1.3691,1.7204,2.1978,3.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3269,1.225,1.2505,1.1745,1.3026,1.6203,1.8518,2.0427,NA,NA,NA,NA,NA,NA,NA,NA,0.99811,0.97183,0.97272,1.0759,1.033,1.1017,1.174,0.91426,NA,NA,1.4614,0.74904,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,1.0779,1.1065,1.1267,0.9986,1.0278,1.3689,1.1267,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7988,0.64126,NA,NA
"S_MS0021_01",0.99179,1.1249,1.2084,1.2643,1.3611,1.4393,1.6481,1.8543,1.0923,1.1197,1.0888,1.1201,1.1603,1.1424,1.259,1.2528,1.1146,1.0128,1.0266,1.0581,1.1309,1.0979,NA,0.75552,1.9731,0.65581,1.5914,0.3411,1.0559,1.3048
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,0.8929,0.93971,0.94074,0.94505,0.97428,1.0205,0.71742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88497,0.56706,1.478,0.63105,0.95125,0.99163
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9050733333333333,1.0476433333333333,1.1279833333333331,1.1179750000000002,1.2624666666666668,1.4890533333333333,1.78222,2.309816666666667,1.0290424999999999,1.00021,0.9005775,0.9805925,1.0603625,1.1308250000000002,1.048835,1.0939225,1.0424025000000001,0.9888575000000001,1.0113825,1.0503600000000002,1.0268875,1.0504200000000001,1.1878,0.8784749999999999,1.2704616666666666,0.7588283333333332,2.3324000000000003,0.5906125,1.003575,1.148215
"Min",0.53664,0.69547,1.014,0.95984,1.0696,0.73052,1.1522,1.8234,0.96067,0.87583,0.67652,0.88177,0.90085,1.038,0.80554,0.89849,0.99811,0.8929,0.93971,0.94074,0.94505,0.97428,1.0205,0.71742,0.88497,0.56706,1.4614,0.3411,0.95125,0.99163
"Q25",0.7328975000000001,0.9941925,1.055225,1.0083075,1.20075,1.48455,1.6481,1.9014,1.0119925,0.8912650000000001,0.7511975,0.92422,0.9798625000000001,1.039125,0.9753850000000001,1.0416725,1.0188025,0.9520975,0.9644675,1.0287600000000001,0.9852125,1.01442,1.0972499999999998,0.745995,1.02875,0.6601975,1.47385,0.5585625,0.9774125,1.0699225
"Q50",0.92378,1.1122,1.1315499999999998,1.15335,1.3041,1.6352,1.8518,2.2391,1.0316,1.002655,0.918495,0.96025,1.08325,1.09095,1.0654,1.1122,1.0284499999999999,0.992315,0.99966,1.0670000000000002,1.0158,1.06285,1.174,0.8348899999999999,1.20715,0.71278,1.5347,0.636155,1.003575,1.148215
"Q75",1.0184975,1.16765,1.190775,1.201125,1.347225,1.702825,2.0612,2.5326250000000003,1.04865,1.1116,1.067875,1.0166225,1.16375,1.18265,1.1388500000000001,1.16445,1.05205,1.029075,1.0465749999999998,1.0886,1.057475,1.09885,1.27145,0.96737,1.337625,0.7750300000000001,2.39325,0.668205,1.0297375,1.2265074999999999
"Max",1.3269,1.225,1.2505,1.2643,1.3691,1.7737,2.1978,3.138,1.0923,1.1197,1.0888,1.1201,1.1741,1.3034,1.259,1.2528,1.1146,1.0779,1.1065,1.1267,1.1309,1.1017,1.3689,1.1267,1.9731,1.1219,4.7988,0.74904,1.0559,1.3048
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04618928975984063,0.03248980145397196,0.015600475123343963,0.021222909784528187,0.019849437906026078,0.06478832770960681,0.0818713214746165,0.08440150039257903,0.01346437558507016,0.0330202591222419,0.05140320889687562,0.025418715412647567,0.032692231771923534,0.031249282491762887,0.04702430725610602,0.03683966840552675,0.012565473590856018,0.019364694934231045,0.018206367518787667,0.01966200820533515,0.019554156567402753,0.015270445856839496,0.05820315951714115,0.04653691677492899,0.06466726297333887,0.03224254195273806,0.41132029085211275,0.04367401045315738,0.03699936232558611,0.11072231533209553
