"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77096,0.8777,0.7562,0.81797,NA,0.9988,NA,NA,NA,0.81448,0.94126,NA,1.3181,NA,0.97667,0.93788,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,NA,NA,NA,NA,NA
"S_MS0006_02",1.3075,1.2822,1.0241,1.1077,1.1548,1.0323,NA,NA,1.3588,1.2111,1.0013,NA,1.0392,1.4476,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69341,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.88822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03923,1.07995,0.89015,0.9628349999999999,1.1548,1.01555,0.88822,NaN,1.3588,1.01279,0.97128,NaN,1.17865,1.4476,1.000535,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"Min",0.77096,0.8777,0.7562,0.81797,1.1548,0.9988,0.88822,NaN,1.3588,0.81448,0.94126,NaN,1.0392,1.4476,0.97667,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"Q25",0.905095,0.9788250000000001,0.823175,0.8904025,1.1548,1.007175,0.88822,NaN,1.3588,0.913635,0.9562700000000001,NaN,1.108925,1.4476,0.9886025,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"Q50",1.03923,1.07995,0.89015,0.9628349999999999,1.1548,1.01555,0.88822,NaN,1.3588,1.01279,0.97128,NaN,1.17865,1.4476,1.000535,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"Q75",1.173365,1.181075,0.957125,1.0352675,1.1548,1.023925,0.88822,NaN,1.3588,1.111945,0.9862900000000001,NaN,1.248375,1.4476,1.0124675,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"Max",1.3075,1.2822,1.0241,1.1077,1.1548,1.0323,0.88822,NaN,1.3588,1.2111,1.0013,NaN,1.3181,1.4476,1.0244,0.93788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397,0.69341,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
