"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0698,1.032,1.1104,0.98687,1.1098,1.0119,0.98974,1.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.067,1.3208,1.1504,1.357,0.92343,0.90561,0.91622,0.97787,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,1.1508,1.1855,0.83998,1.0485,1.0772,0.99644,0.86291,NA,NA,1.3746,0.73841,NA,NA
"P_MS0019_01",1.0077,0.85856,1.0137,0.85165,1.0202,1.1091,1.0091,1.1117,1.0417,0.88508,1.0152,0.89119,1.1455,0.93615,0.99657,0.86504,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,0.65019,NA,NA,NA,NA
"P_MS0021_01",1.0251,0.94234,0.69001,0.82698,NA,0.7491,0.88587,0.97111,NA,NA,NA,0.99293,1.2501,NA,1.2656,0.93624,1.0756,1.1063,0.90387,1.0821,1.0536,NA,0.99344,0.93214,2.6945,0.43838,NA,0.90717,0.31814,2.8798
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0424,1.0809399999999998,0.9911275,1.005625,1.0178099999999999,0.9439274999999999,0.9502325,1.0666200000000001,1.0417,0.88508,1.0152,0.94206,1.1978,0.93615,1.1310850000000001,0.90064,1.0474,1.1285500000000002,1.0446849999999999,0.96104,1.05105,1.0772,0.9949399999999999,0.8975249999999999,1.9237000000000002,0.544285,1.3746,0.82279,0.31814,2.8798
"Min",1.0077,0.85856,0.69001,0.82698,0.92343,0.7491,0.88587,0.97111,1.0417,0.88508,1.0152,0.89119,1.1455,0.93615,0.99657,0.86504,1.0192,1.1063,0.90387,0.83998,1.0485,1.0772,0.99344,0.86291,1.1529,0.43838,1.3746,0.73841,0.31814,2.8798
"Q25",1.0207499999999998,0.94234,0.9327775,0.8454824999999999,0.971815,0.8664824999999999,0.9086325000000001,0.9761799999999999,1.0417,0.88508,1.0152,0.916625,1.1716499999999999,0.93615,1.0638275,0.8828400000000001,1.0333,1.1174250000000001,0.9742774999999999,0.90051,1.0497750000000001,1.0772,0.9941899999999999,0.8802175,1.5383,0.4913325,1.3746,0.7806,0.31814,2.8798
"Q50",1.04605,1.032,1.0620500000000002,0.91926,1.0202,0.958755,0.9529799999999999,1.044785,1.0417,0.88508,1.0152,0.94206,1.1978,0.93615,1.1310850000000001,0.90064,1.0474,1.1285500000000002,1.0446849999999999,0.96104,1.05105,1.0772,0.9949399999999999,0.8975249999999999,1.9237000000000002,0.544285,1.3746,0.82279,0.31814,2.8798
"Q75",1.0676999999999999,1.251,1.1204,1.0794025,1.065,1.0362,0.99458,1.135225,1.0417,0.88508,1.0152,0.967495,1.22395,0.93615,1.1983425,0.91844,1.0615,1.139675,1.1150924999999998,1.02157,1.052325,1.0772,0.9956900000000001,0.9148324999999999,2.3091000000000004,0.5972375000000001,1.3746,0.8649800000000001,0.31814,2.8798
"Max",1.0698,1.3208,1.1504,1.357,1.1098,1.1091,1.0091,1.2058,1.0417,0.88508,1.0152,0.99293,1.2501,0.93615,1.2656,0.93624,1.0756,1.1508,1.1855,1.0821,1.0536,1.0772,0.99644,0.93214,2.6945,0.65019,1.3746,0.90717,0.31814,2.8798
"NAs",1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",20.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.007718079424312765,0.0396876770799199,0.05219652867508689,0.0611416520092209,0.031069328033358615,0.038548724869475255,0.014666860800088296,0.028285008323020392,NaN,NaN,NaN,0.03597052195895965,0.036981684656056446,NaN,0.09511646867130848,0.025173001410241067,0.019940411229460563,0.015733125881400675,0.0995712413927837,0.08560234693044348,0.0018031222920257331,NaN,0.0010606601717798223,0.024476501230772347,0.5450379069385908,0.07488614366156134,NaN,0.05966567019652089,NaN,NaN
