"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1087,0.98778,1.1084,NA,1.028,0.91109,1.0944,0.93256,0.98366,1.1819,0.94381,1.1118,0.75481,0.78786,1.128,0.94366,NA,NA,NA,NA,NA,NA,NA,NA,1.2808,0.7856,NA,NA,NA,NA
"S_MS0006_02",1.1568,1.0654,0.87975,1.0798,0.95224,1.0205,1.225,0.9858,0.91241,0.88434,0.98302,1.2936,1.3155,1.0588,1.0693,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4223,0.90243,NA,NA,NA,NA
"S_MS0008_01",0.84819,0.89907,1.0835,0.88472,1.0076,0.95235,NA,0.96763,0.92787,1.1865,0.96385,1.005,1.1552,0.93525,0.91997,0.75595,NA,NA,NA,NA,NA,NA,NA,NA,0.77348,0.59548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305,0.81396,NA,NA,NA,NA
"S_MS0009_01",1.0449,1.1763,1.2431,1.0059,1.0603,1.1718,1.126,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77679,0.97431,1.195,0.90732,1.0144,1.0019,1.0937,0.96875,NA,NA,NA,NA,NA,NA,NA,NA,0.94851,1.1001,1.1386,1.0585,0.82708,1.238,0.92139,0.9196,NA,NA,1.0747,1.0709,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,1.0131,0.9351,1.124,1.3054,0.85773,0.84384,1.1088,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37855,0.93595,NA,NA
"S_MS0021_01",1.0486,1.1326,1.1179,1.2006,1.1192,1.0758,1.1149,1.1072,1.0276,1.2914,1.1424,1.1442,1.1263,1.1316,1.1018,1.2449,0.9921,1.2756,1.1786,0.99513,1.0481,1.0441,1.0683,1.1227,1.2538,1.2928,0.43479,1.6305,0.9571,1.1247
