"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92338,1.0366,0.93817,0.9391,1.0133,1.0206,0.95137,0.95736,NA,1.1053,1.0239,0.84709,0.92924,NA,1.0341,1.2419,NA,NA,NA,NA,NA,NA,NA,NA,0.87286,1.2711,NA,NA,NA,NA
"S_MS0006_02",1.0374,0.97999,1.0568,NA,1.1808,0.99337,1.2637,0.9558,1.1153,0.98041,1.0037,1.0196,1.2607,0.90036,1.044,1.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82575,1.2638,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75609,1.3068,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,0.96433,0.91825,0.97899,0.9297,0.88959,1.0545,0.93653,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66083,1.1023,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0435,1.0129,0.96715,1.0215,1.0504,1.0647,0.98021,1.006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5068,1.0864,NA,1.2185,0.91215
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9803900000000001,1.008295,0.997485,0.9391,1.09705,1.006985,1.107535,0.95658,1.1153,1.0428549999999999,1.0138,0.9333450000000001,1.09497,0.90036,1.03905,1.1743000000000001,1.0622500000000001,0.988615,0.9427,1.000245,0.99005,0.9771449999999999,1.017355,0.971265,0.8182333333333333,1.337125,0.873615,1.1023,1.2185,0.91215
"Min",0.92338,0.97999,0.93817,0.9391,1.0133,0.99337,0.95137,0.9558,1.1153,0.98041,1.0037,0.84709,0.92924,0.90036,1.0341,1.1067,1.0435,0.96433,0.91825,0.97899,0.9297,0.88959,0.98021,0.93653,0.75609,1.2638,0.66083,1.1023,1.2185,0.91215
