"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84774,NA,NA,NA,1.0085,1.2711,1.1085,1.1372,0.885,NA,NA,0.97576,0.74717,0.74066,0.86757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,NA,NA,NA,NA,NA
"S_MS0008_01",1.3305,1.0187,NA,0.93002,NA,0.92818,NA,0.99151,1.0726,0.97646,1.2021,NA,1.0456,NA,0.98375,0.84775,NA,NA,NA,NA,NA,NA,NA,NA,0.97431,0.84656,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69764,0.68782,NA,NA,NA,NA
"S_MS0009_01",0.80868,1.0264,1.0771,1.0522,0.92216,0.79365,1.0873,0.82716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.70597,0.75662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9842,NA,NA,NA,NA,NA,1.3192,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2417,1.1647,NA,1.2949,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1569,1.2671,0.90198,1.1238,0.9874,0.98044,1.1543,0.96302,1.0595,1.123,1.0329,0.91971,NA,0.88804,1.0704,0.99032,1.0383,1.0107,1.1453,1.1351,1.1666,1.1252,1.101,1.1372,1.1263,0.78251,1.2385,1.0258,0.90503,0.95657
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67216,0.69047,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8519,NA,NA,0.87178,0.90674,0.93073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.035955,1.1040666666666665,0.8950166666666667,0.96566,0.9726866666666667,0.9933425,1.1167,0.9797225,1.0057,1.04973,1.1175,0.947735,0.896385,0.81435,0.9739066666666666,0.919035,1.0383,1.1261999999999999,1.155,1.1351,1.1485666666666665,1.1252,0.8865799999999999,0.913835,0.9453900000000001,0.7722966666666666,1.2788499999999998,0.94879,0.905885,0.94365
