"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81394,1.061,0.78282,0.7382,0.83466,1.2176,NA,1.0006,NA,0.29504,0.93092,0.54314,1.1866,0.62138,1.3358,1.0332,NA,NA,NA,NA,NA,NA,NA,NA,0.88762,NA,NA,NA,NA,NA
"S_MS0006_02",0.92035,NA,NA,NA,NA,NA,NA,0.9809,1.0732,0.86183,0.80165,NA,0.88372,0.94671,NA,1.1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62661,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.60108,NA,0.78302,NA,NA,0.74123,0.66972,NA,NA,NA,NA,0.76424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84115,1.1329,NA,NA,NA,NA
"S_MS0009_01",0.49338,0.6242,0.8076,NA,0.7894,0.69259,0.82749,0.74474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61924,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8946,NA,NA,NA,NA,0.76765,0.84569,0.92042,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,NA,NA
"S_MS0021_01",NA,NA,0.65828,NA,NA,NA,NA,0.80314,0.70415,0.66526,0.88302,0.79135,0.76491,0.83809,0.78123,NA,NA,0.82757,0.74989,0.79029,0.71013,NA,0.65832,NA,NA,0.69444,NA,0.79571,0.65532,0.74534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98065,0.78288,0.9032,0.51442,1.0665,0.90247,0.69561,1.014,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74133,0.84418,0.79492,0.96493,NA,0.89965
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
