"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86744,1.0788,0.94141,NA,0.98623,1.0989,0.93142,0.91986,1.1186,0.65236,NA,NA,0.8505,0.73549,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0452,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92247,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3258,0.78599,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.80726,NA,0.82252,0.68113,0.84561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0924,0.85306,1.0757,0.85062,0.87894,0.98537,1.2019,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,0.76258,0.89796,0.65304,NA,0.76859,0.83226,0.88872,1.032,NA,NA,1.3966,0.95881,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88323,0.59162,0.80773,0.63807,0.91288,1.1848,0.75834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.77482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98482,NA,NA,NA,0.9079,0.8985,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54417,NA,0.48049,0.78549,0.84638,0.67505,0.91606,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.81102,NA,0.88222,1.217,0.78378
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0924,0.86025,1.07725,0.8664299999999999,0.87894,0.9313733333333333,0.9939766666666667,0.8934124999999999,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.7751199999999999,0.62233,0.64411,0.7307166666666666,0.86384,0.9161900000000002,0.922805,1.10839,0.8807366666666666,1.3966,0.9163100000000001,1.05775,0.78378
"Min",1.0924,0.85306,1.0757,0.80726,0.87894,0.82252,0.68113,0.77482,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.54417,0.59162,0.48049,0.63807,0.83226,0.67505,0.75834,0.92247,0.78599,1.3966,0.88222,0.8985,0.78378
"Q25",1.0924,0.8566549999999999,1.076475,0.82894,0.87894,0.903945,0.890015,0.8279125,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.7137,0.606975,0.5622999999999999,0.70333,0.8393200000000001,0.7818849999999999,0.87663,0.9996849999999999,0.798505,1.3966,0.89506,0.978125,0.78378
"Q50",1.0924,0.86025,1.07725,0.85062,0.87894,0.98537,1.0989,0.8885149999999999,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.88323,0.62233,0.64411,0.76859,0.84638,0.88872,0.95044,1.0769,0.81102,1.3966,0.9079,1.05775,0.78378
"Q75",1.0924,0.863845,1.078025,0.896015,0.87894,0.9858,1.1503999999999999,0.9540150000000001,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.890595,0.6376850000000001,0.72592,0.77704,0.87963,1.0367600000000001,0.996615,1.2013500000000001,0.92811,1.3966,0.933355,1.137375,0.78378
"Max",1.0924,0.86744,1.0788,0.94141,0.87894,0.98623,1.2019,1.0218,0.91986,1.1186,0.65236,NaN,NaN,0.8505,0.73549,1.0829,0.76258,0.89796,0.65304,0.80773,0.78549,0.91288,1.1848,1.032,1.3258,1.0452,1.3966,0.95881,1.217,0.78378
"NAs",11.0,10.0,10.0,9.0,11.0,9.0,9.0,8.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,9.0,10.0,11.0
"NA%",91.67,83.33,83.33,75.0,91.67,75.0,75.0,66.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,83.33,83.33,75.0,75.0,75.0,66.67,75.0,75.0,91.67,75.0,83.33,91.67
"unique",1.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0
"error",NaN,0.0050840977567312585,0.0010960155108391064,0.02281939404200831,NaN,0.03142357754817115,0.09192812871014044,0.026722797802547434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06671470777372357,0.021715249250238846,0.1156968115377429,0.026892700648096835,0.014350899313670597,0.08532761458702048,0.029882979931448162,0.0678335276819493,0.04765940065055759,NaN,0.012993815195443311,0.11260675490395773,NaN
