"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95654,0.95666,NA,0.99241,1.1797,1.126,1.4037,0.96227,1.278,1.1815,1.2661,NA,0.97661,1.1738,1.2795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78688,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0819,NA,NA,0.65763,NA,NA,NA,0.82222,NA,1.0362,NA,1.0275,0.80062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0493,1.221,NA,NA,NA,NA
"S_MS0008_01",1.3352,NA,0.99283,1.0035,NA,NA,NA,NA,1.4471,0.72383,1.0883,NA,1.0927,1.2704,1.3594,1.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178,1.3502,NA,NA,NA,NA
"S_MS0009_01",1.2152,0.97168,1.1646,1.2325,NA,NA,1.638,1.2679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.187,1.4856,0.8678,NA,1.1726,1.0199,1.227,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,1.0001,0.9251,0.95276,1.1584,1.0693,1.4481,1.1973,NA,NA,0.9208,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7714,1.5516,1.2957,1.4992,1.3483,0.858,1.6887,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7219,1.1351,NA,NA
"S_MS0021_01",1.0781,1.4296,1.1713,1.3171,1.1564,1.2653,1.315,1.7237,1.2339,1.2966,1.2088,1.177,1.0743,1.2495,1.6507,1.3281,1.1832,1.2645,1.2417,1.1577,1.1944,1.159,1.2752,0.93682,1.3681,1.4413,1.2695,1.2681,NA,1.0936
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5533,1.1673,1.4029,2.2794,1.7483,1.7876,1.4924,1.1108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3154,1.4028,1.1405,1.0349,1.207,1.3354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.154408,1.210885,1.0491325,1.125482,1.1695666666666666,1.1370666666666667,1.2482659999999999,1.2428425,1.3196666666666668,1.06731,1.096355,1.177,1.0449525,1.2312333333333332,1.329275,1.1254066666666667,1.647275,1.245875,1.21635,1.472265,1.3623500000000002,1.218475,1.4761,1.0816400000000002,1.2277,1.21038,1.2631750000000002,1.1460333333333332,1.207,1.2145
"Min",0.95654,0.95666,0.8678,0.99241,1.1564,1.0199,0.65763,0.96227,1.2339,0.72383,0.82222,1.177,0.97661,1.1738,1.0275,0.80062,1.0812,1.0001,0.9251,0.95276,1.1584,0.858,1.2752,0.93682,1.0493,0.78688,0.9208,1.0349,1.207,1.0936
"Q25",1.0781,0.9679249999999999,0.9615724999999999,1.0035,1.1645,1.07295,1.227,1.0036925,1.25595,0.952665,1.02178,1.177,1.0213025,1.2116500000000001,1.2165000000000001,1.02406,1.1577,1.1255,1.16255,1.106465,1.1854,1.0164749999999998,1.4048749999999999,1.02381,1.1458249999999999,1.100325,1.085575,1.085,1.207,1.1540499999999998
"Q50",1.187,1.20064,1.078715,1.0819,1.1726,1.126,1.315,1.1427,1.278,1.1815,1.1485500000000002,1.177,1.05525,1.2495,1.31945,1.2475,1.4773,1.2159,1.2687,1.3284500000000001,1.27135,1.11415,1.47025,1.1108,1.2467,1.2856,1.205,1.1351,1.207,1.2145
"Q75",1.2152,1.4436,1.1662750000000002,1.2325,1.17615,1.19565,1.4037,1.38185,1.3625500000000001,1.23905,1.223125,1.177,1.0789,1.25995,1.4322249999999999,1.2878,1.9668750000000002,1.336275,1.3225,1.69425,1.4483000000000001,1.3161500000000002,1.541475,1.15405,1.3285749999999998,1.38965,1.3826,1.2016,1.207,1.27495
"Max",1.3352,1.4856,1.1713,1.3171,1.1797,1.2653,1.638,1.7237,1.4471,1.2966,1.2661,1.177,1.0927,1.2704,1.6507,1.3281,2.5533,1.5516,1.4029,2.2794,1.7483,1.7876,1.6887,1.1973,1.3681,1.4413,1.7219,1.2681,1.207,1.3354
"NAs",7.0,8.0,8.0,7.0,9.0,9.0,7.0,8.0,9.0,9.0,8.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,9.0,11.0,10.0
