"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91285,0.916,1.0974,NA,0.96374,0.76892,0.9064,0.99152,1.0187,NA,1.0162,NA,0.77174,NA,0.90876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1954,NA,NA,NA,NA
"S_MS0006_02",0.92635,0.86121,0.83809,0.88628,0.82908,1.0151,0.93554,0.98943,1.0424,0.88174,0.92682,0.94323,NA,0.88355,NA,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78716,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67664,0.87969,0.96934,0.93263,0.95,0.90965,0.91403,0.97128,NA,NA,NA,NA,NA,NA,NA,NA,0.91174,0.86225,0.93166,0.9375,0.94087,0.89972,0.68074,0.94568,NA,NA,0.86731,1.0711,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96025,0.84308,0.96859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1791,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8386133333333333,0.8856333333333334,0.9682766666666667,0.9094549999999999,0.9142733333333334,0.89789,0.9186566666666667,0.9840766666666667,1.0305499999999999,0.88174,0.97151,0.94323,0.77174,0.88355,0.90876,1.0685,0.91174,0.91125,0.8477566666666667,0.9530449999999999,0.94087,0.89972,0.68074,0.94568,0.78716,1.1954,0.86731,1.1251,NaN,NaN
"Min",0.67664,0.86121,0.83809,0.88628,0.82908,0.76892,0.9064,0.97128,1.0187,0.88174,0.92682,0.94323,0.77174,0.88355,0.90876,1.0685,0.91174,0.86225,0.76853,0.9375,0.94087,0.89972,0.68074,0.94568,0.78716,1.1954,0.86731,1.0711,NaN,NaN
"Q25",0.794745,0.87045,0.903715,0.8978674999999999,0.88954,0.8392850000000001,0.910215,0.9803550000000001,1.024625,0.88174,0.9491649999999999,0.94323,0.77174,0.88355,0.90876,1.0685,0.91174,0.8867499999999999,0.8058050000000001,0.9452725,0.94087,0.89972,0.68074,0.94568,0.78716,1.1954,0.86731,1.0981,NaN,NaN
