"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93474,0.92375,0.90055,1.0118,0.78057,0.9852,1.0397,1.0088,0.95815,0.86674,NA,0.95653,0.9636,0.91249,1.0479,0.86154,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,0.88159,NA,NA,NA,NA
"S_MS0006_02",1.0299,1.086,0.98637,0.99746,0.9284,0.99608,1.0469,1.0552,0.98556,1.0783,0.97235,0.9368,0.95728,NA,0.95809,1.0751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98018,NA,NA,NA,NA
"S_MS0008_01",0.97486,0.28674,NA,0.77498,0.69512,0.76784,NA,0.75358,0.94021,0.68583,0.87062,0.64199,0.83879,0.81814,0.75069,0.86882,NA,NA,NA,NA,NA,NA,NA,NA,0.99643,0.90817,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89916,NA,NA,NA,NA,NA
"S_MS0009_01",0.90942,0.90122,0.91177,1.0424,0.94104,1.0361,0.8026,0.89849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0318,1.0305,0.97894,0.97728,1.0642,0.88619,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,0.93742,0.87151,0.96043,0.92128,1.0384,1.0539,1.05,NA,NA,NA,1.0755,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99217,1.0708,NA,NA,0.89476,0.95929,0.96817,1.1049,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196,0.91209,NA,NA
"S_MS0021_01",0.86307,0.84123,0.9336,0.87604,0.92611,0.93092,0.84826,0.85927,0.8553,0.91807,0.88409,0.87087,0.86905,0.84776,0.89623,0.84592,0.88523,0.90928,0.88566,0.88461,0.98807,0.88822,0.91027,0.8917,0.91237,NA,1.0067,0.9609,1.0195,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95933,0.88601,0.88923,1.024,0.94008,0.93542,0.84909,0.9344,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89229,NA,NA,0.79774,0.97166,0.8039
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9423980000000001,0.8451233333333333,0.952558,0.9469366666666666,0.8747533333333335,0.9633900000000001,0.9247299999999999,0.9453066666666666,0.9348049999999999,0.8872350000000001,0.9090199999999999,0.8515475,0.90718,0.8594633333333334,0.9132275000000001,0.912845,0.9435375,0.9343999999999999,0.9117733333333332,0.9432966666666666,0.9653275,0.9592075,0.9443825,0.977,0.9442299999999999,0.9233133333333333,1.0927333333333331,0.8902433333333333,0.99558,0.8039
"Min",0.86307,0.28674,0.90055,0.77498,0.69512,0.76784,0.8026,0.75358,0.8553,0.68583,0.87062,0.64199,0.83879,0.81814,0.75069,0.84592,0.88523,0.87151,0.88566,0.88461,0.89476,0.88822,0.84909,0.8917,0.89229,0.88159,1.0067,0.79774,0.97166,0.8039
"Q25",0.90942,0.8562275,0.91177,0.901765,0.816955,0.9444899999999999,0.84826,0.869075,0.9189825,0.8215125,0.877355,0.81365,0.861485,0.83295,0.859845,0.857635,0.9243725,0.882385,0.887445,0.902945,0.92875,0.92362,0.894975,0.91305,0.89916,0.89488,1.0411,0.854915,0.9836199999999999,0.8039
"Q50",0.93474,0.912485,0.9336,0.9882,0.9272549999999999,0.99064,0.88619,0.953645,0.9491799999999999,0.892405,0.88409,0.9038349999999999,0.913165,0.84776,0.92716,0.8651800000000001,0.948375,0.897645,0.88923,0.92128,0.964075,0.947355,0.9392199999999999,0.9344,0.91237,0.90817,1.0755,0.91209,0.99558,0.8039
"Q75",0.97486,1.0047875,0.98637,1.008215,0.9378799999999999,1.026095,1.0397,1.0435999999999999,0.9650025,0.9581275,0.92822,0.9417325,0.95886,0.880125,0.9805425000000001,0.92039,0.9675400000000001,0.94966,0.92483,0.97264,1.0006525,0.9829424999999999,0.9886275,1.01965,0.99643,0.944175,1.1357499999999998,0.936495,1.00754,0.8039
"Max",1.0299,1.086,1.0305,1.0424,0.97728,1.0642,1.0469,1.0965,0.98556,1.0783,0.97235,0.95653,0.9636,0.91249,1.0479,1.0751,0.99217,1.0708,0.96043,1.024,1.0384,1.0539,1.05,1.1049,1.0209,0.98018,1.196,0.9609,1.0195,0.8039
"NAs",7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,11.0
"NA%",58.33,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,58.33,75.0,75.0,75.0,83.33,91.67
"unique",5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,2.0,1.0
"error",0.012708070852808465,0.04795865349637316,0.010929824097395163,0.01691362914163429,0.01849320390686105,0.017683610710988236,0.022448238060034913,0.02177161698855407,0.014047032678944454,0.040424994975262515,0.018419123214746147,0.03610661841309938,0.015695219150004457,0.016083831195518254,0.031243892761559557,0.027147760919027302,0.011228415845337819,0.023063643196598406,0.01405856651983383,0.0240853649277669,0.015460985761883574,0.017423491490776665,0.02139179392654654,0.037601167239565546,0.011978003589914302,0.017003226600113733,0.03193981029188311,0.02791505773141349,0.016913994205982254,NaN
