"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1497,1.0218,0.91703,0.87392,0.89831,0.87003,0.93176,0.82146,1.0501,0.95394,0.84837,0.99555,0.95157,0.97729,0.94833,0.94404,NA,NA,NA,NA,NA,NA,NA,NA,1.5494,0.97897,NA,NA,NA,NA
"S_MS0006_02",1.0429,1.0998,1.014,1.0596,1.1127,1.0725,1.066,0.98487,1.1045,1.261,1.3708,1.0119,1.1941,NA,NA,1.1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1947,0.86404,NA,NA,NA,NA
"S_MS0008_01",1.1137,1.0218,1.1392,0.9599,0.81991,0.91715,NA,0.81681,1.0761,0.95744,1.0517,1.0115,1.0407,1.152,0.8872,1.1068,NA,NA,NA,NA,NA,NA,NA,NA,1.3711,0.8451,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,0.84735,NA,NA,NA,NA
"S_MS0009_01",1.2612,1.2721,1.2681,1.3786,1.1257,1.1373,1.0894,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2031,1.048,0.85593,0.83397,0.83914,0.89513,0.81959,0.84949,NA,NA,NA,NA,NA,NA,NA,NA,0.90758,0.80382,0.89454,0.95506,0.99511,0.8601,1.201,0.82425,NA,NA,0.98215,0.93071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,1.0628,1.0346,1.0137,0.89769,0.77384,1.0012,0.91451,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91676,1.0019,NA,NA
"S_MS0021_01",0.89507,0.91536,0.91679,0.91557,0.94508,0.88851,0.77689,0.90109,0.92446,0.89008,0.83123,0.89499,1.1016,0.9466,0.80165,0.74413,0.87698,0.89981,0.82926,0.82062,0.86979,0.7342,0.7495,0.69834,1.1494,0.58469,0.90105,0.82,0.79619,1.0184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86316,0.76396,0.88892,0.94301,0.83219,0.86601,0.86467,0.73736,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2066,0.7818,0.87402,0.70418,0.87526,0.96632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1109449999999998,1.0631433333333333,1.0185083333333333,1.0035933333333331,0.9568066666666666,0.9634366666666666,0.9367279999999999,0.9223866666666667,1.03879,1.015615,1.025525,0.978485,1.0719925,1.0252966666666667,0.87906,0.9762925,0.8972425,0.8825974999999999,0.91183,0.9330975,0.898695,0.8085374999999999,0.9540925000000002,0.793615,1.26035,0.8169916666666666,0.9184950000000001,0.8641975,0.835725,0.9923599999999999
