"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.81759,0.84682,0.66649,NA,NA,NA,NA,0.7821,1.1054,NA,NA,0.70214,NA,NA,0.8035,0.60759,NA,NA,NA,NA,NA,NA,NA,NA,0.94624,0.61872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.60586,0.72187,0.78184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.73559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99448,NA,NA,NA,0.90514,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84729,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81759,0.8172033333333334,0.69418,0.78184,NaN,NaN,NaN,0.758845,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.8548100000000001,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"Min",0.81759,0.60586,0.66649,0.78184,NaN,NaN,NaN,0.73559,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.71514,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"Q25",0.81759,0.72634,0.680335,0.78184,NaN,NaN,NaN,0.7472174999999999,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.784975,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"Q50",0.81759,0.84682,0.69418,0.78184,NaN,NaN,NaN,0.758845,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.8548100000000001,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"Q75",0.81759,0.922875,0.708025,0.78184,NaN,NaN,NaN,0.7704725000000001,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.9246449999999999,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"Max",0.81759,0.99893,0.72187,0.78184,NaN,NaN,NaN,0.7821,1.1054,NaN,NaN,0.70214,1.0207,NaN,0.8035,0.60759,NaN,0.99448,NaN,NaN,NaN,0.90514,1.0477,NaN,0.94624,0.61872,NaN,0.84729,NaN,NaN
"NAs",11.0,9.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,75.0,83.33,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,0.06606719343326269,0.019579786771055496,NaN,NaN,NaN,NaN,0.01644376819649318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987616041283251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
