"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.011,0.93865,0.94081,0.94757,0.93548,0.89903,0.80259,0.7498,1.0311,0.94718,0.88363,0.84479,0.92938,0.95527,1.0826,0.93373,NA,NA,NA,NA,NA,NA,NA,NA,0.64642,1.2405,NA,NA,NA,NA
"S_MS0006_02",0.93662,1.1284,0.95672,1.013,0.98468,1.1181,0.81151,0.86327,1.0705,1.1217,0.95974,0.9681,0.89397,0.96036,1.0711,1.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6755,1.5271,NA,NA,NA,NA
"S_MS0008_01",1.1276,1.1215,1.057,1.28,1.1453,1.1586,NA,0.82834,0.99174,1.2297,1.2996,1.3185,1.2096,0.88617,1.3815,0.89622,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,1.3611,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77074,1.1485,NA,NA,NA,NA
"S_MS0009_01",0.88002,0.9236,1.0485,1.0128,1.1838,0.95257,0.89915,0.90246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0268,0.73876,0.97385,0.97677,0.93965,0.85411,0.79147,0.79323,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,0.95715,0.90134,0.95566,0.86188,0.91817,0.84904,0.66313,NA,NA,3.4008,0.27664,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,0.96471,0.87719,0.91512,0.84332,0.71634,0.8656,0.70124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9734,0.26225,NA,NA
"S_MS0021_01",1.022,0.9716,1.0442,0.96395,0.89686,0.96735,0.80241,0.71012,1.0589,1.0139,0.94063,0.95312,1.0243,0.9813,0.9445,0.90848,0.96195,0.97064,0.87554,0.86569,0.89869,0.80872,0.73518,0.58849,0.862,1.5051,3.2248,0.28803,4.4457,0.18379
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92055,1.0138,0.90323,1.0366,0.92235,0.85672,0.72454,0.61693,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71633,1.3767,3.2107,0.2666,4.6051,0.17249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0006733333333333,0.9704183333333333,1.0035133333333333,1.0323483333333334,1.014295,0.9916266666666665,0.821426,0.80787,1.03806,1.0781200000000002,1.0209,1.0211275,1.0143125,0.945775,1.1199249999999998,0.9394325,0.9923749999999999,0.976575,0.8893249999999999,0.9432674999999999,0.8815599999999999,0.8249875000000001,0.79359,0.6424475000000001,0.7825983333333334,1.3598333333333334,3.202425,0.27338,4.5254,0.17814000000000002
"Min",0.88002,0.73876,0.94081,0.94757,0.89686,0.85411,0.79147,0.71012,0.99174,0.94718,0.88363,0.84479,0.89397,0.88617,0.9445,0.89622,0.92055,0.95715,0.87554,0.86569,0.84332,0.71634,0.72454,0.58849,0.64642,1.1485,2.9734,0.26225,4.4457,0.17249
"Q25",0.9552149999999999,0.9273625,0.9610025000000001,0.967155,0.9365224999999999,0.9124150000000001,0.80241,0.7606575,1.0212599999999998,0.99722,0.92638,0.9260375,0.9205274999999999,0.9379949999999999,1.03945,0.905415,0.9516,0.9628199999999999,0.8767775,0.9027625,0.8572399999999999,0.785625,0.7325200000000001,0.60982,0.6857075,1.2706499999999998,3.1513750000000003,0.26551250000000004,4.48555,0.175315
"Q50",1.0165,0.955125,1.009025,0.994785,0.9621649999999999,0.95996,0.80259,0.810785,1.045,1.0678,0.9501850000000001,0.96061,0.9768399999999999,0.957815,1.0768499999999999,0.921105,0.986275,0.967675,0.889265,0.9353899999999999,0.880285,0.83272,0.79211,0.64003,0.7435350000000001,1.3689,3.21775,0.27162,4.5254,0.17814000000000002
"Q75",1.0256,1.084025,1.047425,1.01295,1.105145,1.0804125,0.81151,0.8545375,1.0617999999999999,1.1487,1.044705,1.0557,1.070625,0.965595,1.157325,0.9551225000000001,1.02705,0.98143,0.9018124999999999,0.975895,0.9046049999999999,0.8720825,0.85318,0.6726575,0.839185,1.4729999999999999,3.2688,0.2794875,4.565250000000001,0.18096500000000001
"Max",1.1276,1.1284,1.057,1.28,1.1838,1.1586,0.89915,0.90246,1.0705,1.2297,1.2996,1.3185,1.2096,0.9813,1.3815,1.0193,1.0764,1.0138,0.90323,1.0366,0.92235,0.91817,0.8656,0.70124,1.0246,1.5271,3.4008,0.28803,4.6051,0.18379
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014144984296235208,0.024112242174571516,0.008673479992781738,0.02068849549915408,0.02004799279922501,0.020203871209544276,0.00880517593237069,0.011920329507004225,0.008756715518198975,0.031005780643830486,0.04714794123288949,0.05143001990468051,0.03533553590078737,0.010325594111236402,0.046316944231206206,0.01387196924481766,0.016756132272991883,0.006355826886933502,0.0037499824999591663,0.018071086410686547,0.008905593981687394,0.021291058703811958,0.018506627866794113,0.012455653397654419,0.02350131614320702,0.024525367064116076,0.04386869790921541,0.0028689988091086197,0.05635641046056775,0.0039951533137039955
