"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0811,NA,NA,NA,0.89805,NA,NA,NA,1.0778,NA,0.92499,0.97906,0.7766,1.0402,NA,0.80616,NA,NA,NA,NA,NA,NA,NA,NA,0.98076,1.1184,NA,NA,NA,NA
"S_MS0006_02",NA,0.7344,NA,0.71003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84026,0.79794,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95237,1.2638,1.204,1.1985,1.0818,0.81496,0.86908,0.77903,NA,NA,NA,NA,NA,NA,NA,NA,0.98074,0.95391,0.93801,0.7954,0.92998,0.73804,0.48251,0.60678,NA,NA,0.91313,1.0532,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,0.73868,0.78291,0.83808,0.64292,NA,0.12833,0.3777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8618,1.2022,0.68847,0.72271,0.72151,0.54177,0.50423,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70938,NA,NA,NA,0.83567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016735,0.9991000000000001,1.204,0.9542649999999999,0.989925,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,0.9035299999999999,0.96968,0.96493,0.80313,0.7853966666666666,0.7648033333333334,0.639905,0.37169,0.49224,0.9105099999999999,0.8752399999999999,0.91313,1.0532,NaN,0.83567
"Min",0.95237,0.7344,1.204,0.71003,0.89805,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,0.80616,0.8618,0.73868,0.68847,0.72271,0.64292,0.54177,0.12833,0.3777,0.84026,0.70938,0.91313,1.0532,NaN,0.83567
"Q25",0.9845524999999999,0.8667500000000001,1.204,0.8321475,0.9439875,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,0.8548449999999999,0.92127,0.846295,0.73569,0.759055,0.682215,0.5908374999999999,0.30542,0.43496999999999997,0.8753850000000001,0.75366,0.91313,1.0532,NaN,0.83567
"Q50",1.016735,0.9991000000000001,1.204,0.9542649999999999,0.989925,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,0.9035299999999999,0.98074,0.95391,0.78291,0.7954,0.72151,0.639905,0.48251,0.49224,0.9105099999999999,0.79794,0.91313,1.0532,NaN,0.83567
"Q75",1.0489175,1.13145,1.204,1.0763824999999998,1.0358625,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,0.952215,1.02362,1.078055,0.86046,0.81674,0.825745,0.6889725000000001,0.49337,0.5495099999999999,0.945635,0.95817,0.91313,1.0532,NaN,0.83567
"Max",1.0811,1.2638,1.204,1.1985,1.0818,0.81496,0.86908,0.77903,1.0778,NaN,0.92499,0.97906,0.7766,1.0402,NaN,1.0009,1.0665,1.2022,0.93801,0.83808,0.92998,0.73804,0.50423,0.60678,0.98076,1.1184,0.91313,1.0532,NaN,0.83567
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0
