"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8364,0.75399,0.74702,0.91429,0.81907,NA,NA,NA,NA,0.88894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93863,NA,NA,NA,NA,NA,NA,0.93752,NA,0.98706,1.0036,0.86345,0.92171,0.96296,0.69263,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,0.86058,NA,NA,NA,NA
"S_MS0008_01",NA,0.96939,0.9345,0.95008,NA,NA,NA,0.91161,0.92818,0.91482,0.91647,0.91653,NA,0.91952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86693,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99205,0.88173,NA,NA,NA,NA
"S_MS0009_01",0.86632,0.80515,0.81861,NA,0.81328,0.81127,NA,0.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0231,NA,0.94184,NA,NA,0.98061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92052,NA,NA,NA,NA,NA,0.9528,NA,NA,NA,0.80813,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0067,1.0454,NA,0.98419,0.93666,1.1298,0.96412,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,0.84282,NA,NA
"S_MS0021_01",NA,0.9736,0.83587,NA,NA,NA,0.96517,0.936,NA,0.94556,NA,0.95718,NA,0.93221,0.99166,NA,NA,0.8956,0.94038,0.85285,0.87957,0.92594,0.86951,NA,NA,0.87724,1.0714,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92805,0.91553,0.90803,0.93864,0.97668,0.8493,0.86611,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.89101,1.1893,0.79298,1.0468,0.8102
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
