"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0496,1.1724,0.81575,0.7478,0.90869,0.845,0.73409,NA,0.83476,0.92449,1.0301,0.86435,0.94114,NA,1.1751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86661,1.0307,1.0445,1.1266,0.93676,1.0687,NA,1.1166,0.93969,1.0283,1.1069,1.2761,0.86579,1.0718,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94979,1.0452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73962,0.87895,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5143,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958105,1.10155,0.930125,0.9372,0.922725,0.95685,0.73409,1.1166,0.8872249999999999,0.976395,1.0685,1.070225,0.903465,1.0718,1.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844705,0.962075,1.5143,NaN,NaN,NaN
"Min",0.86661,1.0307,0.81575,0.7478,0.90869,0.845,0.73409,1.1166,0.83476,0.92449,1.0301,0.86435,0.86579,1.0718,1.1189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73962,0.87895,1.5143,NaN,NaN,NaN
"Q25",0.9123574999999999,1.066125,0.8729374999999999,0.8425,0.9157075,0.900925,0.73409,1.1166,0.8609924999999999,0.9504425000000001,1.0493000000000001,0.9672875,0.8846274999999999,1.0718,1.1329500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7921625000000001,0.9205125,1.5143,NaN,NaN,NaN
"Q50",0.958105,1.10155,0.930125,0.9372,0.922725,0.95685,0.73409,1.1166,0.8872249999999999,0.976395,1.0685,1.070225,0.903465,1.0718,1.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844705,0.962075,1.5143,NaN,NaN,NaN
"Q75",1.0038525,1.136975,0.9873124999999999,1.0319,0.9297425,1.012775,0.73409,1.1166,0.9134575,1.0023475,1.0877,1.1731625,0.9223025,1.0718,1.16105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8972475,1.0036375,1.5143,NaN,NaN,NaN
"Max",1.0496,1.1724,1.0445,1.1266,0.93676,1.0687,0.73409,1.1166,0.93969,1.0283,1.1069,1.2761,0.94114,1.0718,1.1751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94979,1.0452,1.5143,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.0646967349446632,0.05009851544706695,0.08087533809821137,0.13392602435673212,0.009924243673953208,0.07908989347571535,NaN,NaN,0.03709835727495225,0.03670237747748773,0.027152900397563417,0.1455756085767805,0.026640247981203187,NaN,0.019869700551341997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07430631610098834,0.058778251186131725,NaN,NaN,NaN,NaN
