"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0516,0.99594,0.99639,0.96221,0.9251,NA,1.0143,0.95826,0.86483,0.98949,0.68162,NA,1.054,1.0596,0.89017,0.87793,NA,NA,NA,NA,NA,NA,NA,NA,0.88043,1.2726,NA,NA,NA,NA
"S_MS0006_02",0.92654,1.0951,1.063,1.0246,1.1347,NA,NA,1.2401,NA,0.88673,0.77556,1.0174,1.0757,1.0545,0.82361,1.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96475,0.94115,NA,NA,NA,NA
"S_MS0008_01",0.99313,1.1634,NA,0.96041,NA,0.87884,NA,NA,NA,NA,NA,NA,0.78534,0.92659,NA,0.92586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,NA,NA,NA,NA
"S_MS0009_01",1.0754,0.86241,1.1024,0.88245,0.61948,0.90012,1.0334,0.78385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1971,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2665,1.1231,NA,NA,0.57423,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1542,0.99423,0.88757,0.9663,1.0716,0.96902,0.88714,1.0632,0.91186,0.93474,0.95536,1.0107,1.1126,1.0292,1.0248,1.185,1.0725,1.0664,0.97155,1.025,0.99898,1.0312,1.0062,1.1291,0.73151,1.0981,1.0362,1.1884,1.1566,0.96649
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,1.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1295,NA,1.0381,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
