"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3767,NA,0.99493,NA,1.0996,0.96735,0.99309,1.1805,0.88705,1.009,NA,0.56436,0.77415,NA,0.90115,0.71551,NA,NA,NA,NA,NA,NA,NA,NA,0.86392,0.939,NA,NA,NA,NA
"S_MS0006_02",1.1248,0.99795,1.1294,1.0798,1.1319,1.3176,0.94876,1.1337,1.0142,1.4206,1.1482,0.91202,1.3269,1.0838,0.98642,1.1367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83372,1.0985,NA,NA,NA,NA
"S_MS0008_01",NA,0.79353,0.86074,0.89097,0.80312,1.2305,NA,0.79842,0.79975,0.97129,1.0788,0.95489,1.0319,0.76405,1.066,0.73958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,0.86722,NA,NA,NA,NA
"S_MS0009_01",0.69138,NA,1.2204,1.0905,0.76576,1.5839,0.59224,0.79043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.187,1.0679,1.1845,0.76705,1.0216,0.97406,0.99927,0.9873,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,1.1433,1.2044,0.80361,1.1048,0.81235,0.97404,1.1496,NA,NA,1.0494,1.006,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77905,0.88045,0.85431,0.72196,1.1399,0.88439,1.1868,0.84053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80076,0.81394,NA,NA
"S_MS0021_01",0.87682,0.80093,0.80064,0.68732,0.77218,0.81043,0.86629,0.91751,0.70667,0.81075,0.72596,0.78081,0.68723,1.0259,0.8044,0.88989,0.78887,0.80907,0.61754,0.76045,0.95484,0.80715,0.7484,0.74006,1.0226,0.64868,0.78196,0.77621,0.85913,0.90042
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74701,1.0014,0.63559,NA,1.0234,0.8012,0.90058,0.60851,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2694,0.84591,NA,0.80135,0.59353,0.82834
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0513400000000002,0.9150775,1.0317683333333332,0.903128,0.93236,1.1473066666666667,0.8799300000000001,0.9679766666666668,0.8519175,1.0529099999999998,0.9843200000000002,0.8030200000000001,0.955045,0.9579166666666667,0.9394925000000001,0.87042,0.8350325,0.958555,0.82796,0.7620066666666667,1.0557349999999999,0.8262725000000001,0.9524550000000002,0.834675,1.0051679999999998,0.8798620000000001,0.8773733333333334,0.849375,0.7263299999999999,0.8643799999999999
"Min",0.69138,0.79353,0.80064,0.68732,0.76576,0.81043,0.59224,0.79043,0.70667,0.81075,0.72596,0.56436,0.68723,0.76405,0.8044,0.71551,0.74701,0.80907,0.61754,0.72196,0.95484,0.8012,0.7484,0.60851,0.83372,0.64868,0.78196,0.77621,0.59353,0.82834
