"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96727,0.96024,0.69495,0.89578,NA,NA,0.83796,0.95075,0.7625,0.76391,0.87856,NA,0.93959,1.1739,NA,0.82616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.92398,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.0347,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.09,1.2094,1.0378,1.1331,1.1442,NA,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.1473,1.0598,NA,1.1787,1.0588,1.1943,NA,NA,NA,NA,1.6534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2488,1.133,1.2941,1.0948,1.0106,1.2166,0.7574,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,1.252,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6372,1.2162,NA,NA,1.743,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75447,NA,NA,2.4825
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.028635,1.0848200000000001,0.866375,1.01444,1.1442,NaN,0.92413,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.3444333333333331,1.1363333333333332,1.2941,1.1367500000000001,1.2708000000000002,1.20545,0.7574,1.0072999999999999,0.97934,0.921935,1.4527,NaN,2.4825
"Min",0.96727,0.96024,0.69495,0.89578,1.1442,NaN,0.83796,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.1473,1.0598,1.2941,1.0948,1.0106,1.1943,0.7574,1.0022,0.92398,0.75447,1.252,NaN,2.4825
"Q25",0.9979525,1.0225300000000002,0.7806625,0.9551099999999999,1.1442,NaN,0.8810450000000001,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.1980499999999998,1.0964,1.2941,1.115775,1.0347,1.1998749999999998,0.7574,1.00475,0.95166,0.8382025,1.35235,NaN,2.4825
"Q50",1.028635,1.0848200000000001,0.866375,1.01444,1.1442,NaN,0.92413,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.2488,1.133,1.2941,1.1367500000000001,1.0588,1.20545,0.7574,1.0072999999999999,0.97934,0.921935,1.4527,NaN,2.4825
"Q75",1.0593175000000001,1.14711,0.9520875000000001,1.0737700000000001,1.1442,NaN,0.9672149999999999,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.443,1.1745999999999999,1.2941,1.1577250000000001,1.4009,1.211025,0.7574,1.00985,1.00702,1.0056675,1.55305,NaN,2.4825
"Max",1.09,1.2094,1.0378,1.1331,1.1442,NaN,1.0103,0.95075,0.7625,0.76391,0.87856,NaN,0.93959,1.1739,NaN,0.82616,1.0204,1.6372,1.2162,1.2941,1.1787,1.743,1.2166,0.7574,1.0124,1.0347,1.0894,1.6534,NaN,2.4825
"NAs",10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,75.0,75.0,91.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67
"unique",2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.04339160762751253,0.0880913628002201,0.12121577996490394,0.08390529065559572,NaN,NaN,0.06093139133484478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08619087560198607,0.02608442134755985,NaN,0.0296631294707757,0.13654890861681923,0.007884240610230001,NaN,0.0036062445840513878,0.03914543140648725,0.11841563711140517,0.14191633098414008,NaN,NaN
