"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96688,0.91017,NA,0.91216,NA,1.0018,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144,1.4235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2953,1.5725,1.2025933333333334,1.1096,0.96776,1.2983,1.132495,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,1.0643266666666669,1.0713233333333332,NaN,1.06763,1.0301,0.98636,0.85441,0.989955,1.239,0.737595,1.127,1.4823,1.01884,1.21295
"Min",1.2953,1.5725,0.82868,1.0486,0.91712,1.2983,0.94329,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,0.96688,0.91017,NaN,0.91216,1.0301,0.97092,0.58952,0.97401,1.239,0.64305,1.127,1.4823,0.89368,1.0024
"Q25",1.2953,1.5725,1.08094,1.0791,0.9424399999999999,1.2983,1.0378924999999999,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,0.99509,0.974685,NaN,0.989895,1.0301,0.97864,0.721965,0.9819825000000001,1.239,0.6903225,1.127,1.4823,0.9562600000000001,1.107675
"Q50",1.2953,1.5725,1.3332,1.1096,0.96776,1.2983,1.132495,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,1.0233,1.0392,NaN,1.06763,1.0301,0.98636,0.85441,0.989955,1.239,0.737595,1.127,1.4823,1.01884,1.21295
"Q75",1.2953,1.5725,1.3895499999999998,1.1401,0.9930800000000001,1.2983,1.2270975000000002,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,1.11305,1.1519,NaN,1.145365,1.0301,0.99408,0.986855,0.9979275000000001,1.239,0.7848675,1.127,1.4823,1.0814199999999998,1.318225
"Max",1.2953,1.5725,1.4459,1.1706,1.0184,1.2983,1.3217,1.1059,1.1189,1.1771,NaN,0.85816,NaN,1.2371,NaN,1.0033,1.2028,1.2646,NaN,1.2231,1.0301,1.0018,1.1193,1.0059,1.239,0.83214,1.127,1.4823,1.144,1.4235
"NAs",11.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,9.0,9.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0
"NA%",91.67,91.67,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,75.0,75.0,100.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33
"unique",1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
"error",NaN,NaN,0.10956160526456404,0.043133513652379434,0.03580788739928674,NaN,0.13378813853440077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04106492438584072,0.05979510165123461,NaN,0.10993389127107259,NaN,0.0109177287015203,0.18730551526850453,0.011274817626019491,NaN,0.06685341062728213,NaN,NaN,0.08850148473330824,0.1488813327788276
