"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96819,1.2439,1.0214,1.197,1.0807,1.1148,1.0386,1.049,1.157,1.2208,1.0614,1.0781,1.0262,1.2949,1.2931,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,1.4656,0.93041,NA,NA,NA,NA
"S_MS0006_02",0.99044,1.0143,1.0772,1.0243,0.91403,1.0074,1.025,0.89416,0.87201,0.99743,0.9907,0.99628,1.1714,1.2197,NA,0.94921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,0.73933,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,1.0155,NA,NA,NA,NA
"S_MS0009_01",NA,1.3622,0.97664,0.73679,0.80853,0.77296,0.67976,0.76245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71764,0.68239,0.67487,0.78599,0.78058,0.77131,0.91029,1.1512,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,1.0522,0.98611,1.1304,NA,0.92749,0.70562,0.80394,NA,NA,1.249,0.68991,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75902,0.69252,0.8836,NA,NA,0.75399,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.259,0.65317,NA,NA
"S_MS0021_01",0.89033,NA,3.0462,NA,1.0471,NA,NA,0.80361,1.2631,NA,NA,NA,1.0033,NA,0.83957,NA,NA,NA,NA,1.838,NA,NA,NA,1.0722,NA,NA,NA,0.82316,0.67203,1.1208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1083,0.59815,2.5375,NA,NA,0.63557,0.55799,NA,NA,NA,NA,NA,NA,NA
