"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90158,NA,NA,0.98411,NA,0.67505,NA,NA,1.0025,NA,0.90924,0.85891,0.89203,0.66373,0.67455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78095,1.18,NA,NA,NA,NA
"S_MS0006_02",0.79772,0.813,0.78936,0.804,0.76021,0.73912,0.70809,0.5195,0.94216,0.80053,0.8673,0.86556,0.81217,0.6939,0.6211,0.56746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88788,NA,NA,0.82445,0.78859,NA,NA,0.51879,0.90133,0.79504,0.81458,0.82403,0.86828,0.77845,0.62246,0.55065,NA,NA,NA,NA,NA,NA,NA,NA,0.72689,1.0435,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7055,1.0056,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0796,NA,0.88943,0.80997,0.76987,0.60306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7351,0.87446,0.93612,0.91326,0.9076,0.8168,0.76248,0.79197,NA,NA,NA,NA,NA,NA,NA,NA,1.0447,0.99882,1.0443,0.93796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9097,0.91798,NA,0.74292,NA,0.7512,NA,NA,0.78815,0.75641,0.76067,0.75737,0.83774,0.67246,NA,NA,0.75629,0.77445,NA,0.66342,0.74842,NA,NA,NA,0.77003,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,0.89302,0.74042,0.81366,0.75359,0.67716,0.54248,0.50598,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83841,0.95042,1.1963,0.62865,1.277,0.72369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.846396,0.8684799999999999,0.9350266666666666,0.8537480000000001,0.8364575,0.758428,0.7468133333333333,0.60833,0.9085349999999999,0.7839933333333334,0.8379475000000001,0.8264674999999999,0.8525550000000001,0.702135,0.63937,0.559055,0.9837974999999999,0.8887633333333333,0.89236,0.8050133333333335,0.7510049999999999,0.67716,0.54248,0.50598,0.764356,1.04488,1.1963,0.62865,1.277,0.72369
"Min",0.7351,0.813,0.78936,0.74292,0.76021,0.67505,0.70809,0.51879,0.78815,0.75641,0.76067,0.75737,0.81217,0.66373,0.6211,0.55065,0.75629,0.77445,0.74042,0.66342,0.74842,0.67716,0.54248,0.50598,0.7055,0.95042,1.1963,0.62865,1.277,0.72369
"Q25",0.79772,0.84373,0.86274,0.804,0.781495,0.73912,0.735285,0.5193225,0.873035,0.775725,0.8011025,0.807365,0.8313475,0.6702775,0.62178,0.5548525,0.9725975,0.833735,0.81639,0.73854,0.7497125,0.67716,0.54248,0.50598,0.72689,0.991805,1.1963,0.62865,1.277,0.72369
"Q50",0.88788,0.87446,0.93612,0.82445,0.83901,0.7512,0.76248,0.56128,0.921745,0.79504,0.84094,0.8414699999999999,0.85301,0.6831799999999999,0.62246,0.559055,1.049,0.89302,0.89236,0.81366,0.7510049999999999,0.67716,0.54248,0.50598,0.77003,1.02455,1.1963,0.62865,1.277,0.72369
"Q75",0.90158,0.89622,1.00786,0.91326,0.8939725000000001,0.80997,0.766175,0.6502875,0.957245,0.797785,0.8777849999999999,0.8605725,0.8742175000000001,0.7150374999999999,0.648505,0.5632575,1.0601999999999998,0.9459200000000001,0.96833,0.87581,0.7522975,0.67716,0.54248,0.50598,0.78095,1.077625,1.1963,0.62865,1.277,0.72369
"Max",0.9097,0.91798,1.0796,0.98411,0.9076,0.8168,0.76987,0.79197,1.0025,0.80053,0.90924,0.86556,0.89203,0.77845,0.67455,0.56746,1.0809,0.99882,1.0443,0.93796,0.75359,0.67716,0.54248,0.50598,0.83841,1.18,1.1963,0.62865,1.277,0.72369
"NAs",7.0,9.0,9.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",58.33,75.0,75.0,58.33,66.67,58.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,83.33,66.67,75.0,83.33,75.0,83.33,91.67,91.67,91.67,58.33,66.67,91.67,91.67,91.67,91.67
"unique",5.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.01533940843709431,0.01758162045369477,0.04837436296833883,0.019013682199931707,0.01824161900880785,0.011593447235399826,0.011246112579382636,0.03216481093524413,0.022594487758817037,0.008015022238364738,0.01611291011567537,0.01238374714006898,0.008727332185916462,0.013108000181187058,0.010158120451693368,0.005943232495872928,0.038113938306466914,0.037415183539029444,0.10743780433348404,0.04582469801480582,0.001827871029367228,NaN,NaN,NaN,0.010324378877201279,0.024462951920540293,NaN,NaN,NaN,NaN
