"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1041,0.97572,NA,NA,NA,NA,NA,NA,NA,NA,1.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0964,1.1595,NA,1.2267,NA,NA,NA,1.0396,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,NA,1.0073,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.95453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89039,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0964,1.1318000000000001,0.97572,1.090615,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.0657999999999999,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0964,1.1041,0.97572,0.95453,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.0243,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0964,1.11795,0.97572,1.0225724999999999,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.0450499999999998,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0964,1.1318000000000001,0.97572,1.090615,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.0657999999999999,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.0964,1.14565,0.97572,1.1586575,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.08655,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0964,1.1595,0.97572,1.2267,NaN,NaN,NaN,1.0396,NaN,NaN,1.022,1.092,NaN,NaN,NaN,NaN,1.1471,1.1001,1.0073,1.0786,0.89039,NaN,NaN,1.1073,NaN,NaN,NaN,NaN,NaN
