"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94078,0.91517,0.94055,0.86604,0.81305,0.55057,0.31126,0.12805,1.0196,0.97407,0.97603,NA,0.81449,0.88465,0.89918,0.87547,NA,NA,NA,NA,NA,NA,NA,NA,0.96936,1.0687,NA,NA,NA,NA
"S_MS0006_02",0.69849,0.72716,0.76595,0.69947,0.66717,NA,0.22397,NA,0.81884,0.81278,0.80072,0.78901,0.72639,0.77991,0.74027,0.72709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,0.8476,NA,NA,NA,NA
"S_MS0008_01",0.73461,0.69258,0.66025,0.618,0.60066,NA,NA,NA,0.83241,0.73454,0.74152,0.75238,0.74785,0.72188,0.69052,0.64453,NA,NA,NA,NA,NA,NA,NA,NA,0.7399,0.64575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86967,0.86724,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.48399,0.46894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.55487,0.59292,0.55896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63974,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87303,NA,0.55427,NA,1.5452,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1397,NA,NA
"S_MS0021_01",NA,0.53323,0.50821,0.45299,NA,NA,0.15642,NA,0.64777,0.59041,0.62024,0.65479,0.65386,0.62056,0.52574,0.52595,NA,NA,NA,NA,NA,NA,NA,NA,0.51387,0.64701,0.80383,NA,0.97318,0.48381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79949,0.55547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63925,0.96486,1.9689,NA,2.3927,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7321875,0.6922119999999999,0.6867840000000001,0.659125,0.6936266666666667,0.55057,0.29391,0.298495,0.829655,0.7779499999999999,0.7846274999999999,0.73206,0.7356475,0.7517499999999999,0.7139275,0.69326,0.87303,NaN,0.67688,0.55547,1.5452,NaN,NaN,NaN,0.7886916666666667,0.8401933333333332,1.386365,0.88972,1.68294,0.48381
"Min",0.55487,0.53323,0.50821,0.45299,0.60066,0.55057,0.15642,0.12805,0.64777,0.59041,0.62024,0.65479,0.65386,0.62056,0.52574,0.52595,0.87303,NaN,0.55427,0.55547,1.5452,NaN,NaN,NaN,0.51387,0.64575,0.80383,0.63974,0.97318,0.48381
"Q25",0.662585,0.59292,0.55896,0.5767475,0.633915,0.55057,0.2070825,0.2132725,0.7760725,0.6985075,0.7111999999999999,0.703585,0.7082575,0.69655,0.6493249999999999,0.614885,0.87303,NaN,0.615575,0.55547,1.5452,NaN,NaN,NaN,0.6644125,0.6971575,1.0950975,0.7647299999999999,1.32806,0.48381
"Q50",0.71655,0.69258,0.66025,0.6587350000000001,0.66717,0.55057,0.267615,0.298495,0.825625,0.77366,0.77112,0.75238,0.73712,0.750895,0.715395,0.68581,0.87303,NaN,0.67688,0.55547,1.5452,NaN,NaN,NaN,0.8047850000000001,0.8574200000000001,1.386365,0.88972,1.68294,0.48381
"Q75",0.7861525,0.72716,0.76595,0.7411125000000001,0.74011,0.55057,0.3544425,0.38371750000000004,0.8792075,0.8531024999999999,0.8445475,0.770695,0.76451,0.806095,0.7799975,0.764185,0.87303,NaN,0.7381850000000001,0.55547,1.5452,NaN,NaN,NaN,0.9444375,0.940455,1.6776325,1.01471,2.03782,0.48381
"Max",0.94078,0.91517,0.94055,0.86604,0.81305,0.55057,0.48399,0.46894,1.0196,0.97407,0.97603,0.78901,0.81449,0.88465,0.89918,0.87547,0.87303,NaN,0.79949,0.55547,1.5452,NaN,NaN,NaN,1.0001,1.0687,1.9689,1.1397,2.3927,0.48381
"NAs",8.0,7.0,7.0,8.0,9.0,11.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,6.0,6.0,10.0,10.0,10.0,11.0
"NA%",66.67,58.33,58.33,66.67,75.0,91.67,66.67,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,50.0,50.0,83.33,83.33,83.33,91.67
"unique",4.0,5.0,5.0,4.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,1.0
"error",0.03981564727879187,0.029336998053652325,0.0345826748416024,0.042969087750187734,0.036212865168386,NaN,0.03542201898772381,0.1205228153193411,0.03799282018245905,0.0399822520522127,0.03701784262211715,0.023126293116998528,0.01654535261725077,0.02759771601358828,0.038453126843762654,0.03671744646622365,NaN,NaN,0.08669836244128258,NaN,NaN,NaN,NaN,NaN,0.031983711781965705,0.028251987691461967,0.41191444877850547,0.17676255316101314,0.501876109014964,NaN
