"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0553,0.96053,1.0979,1.0243,1.0772,1.0752,1.0214,1.1213,0.98102,1.0511,1.1583,1.0284,1.0157,1.082,0.98942,0.99928,NA,NA,NA,NA,NA,NA,NA,NA,1.3119,0.93733,NA,NA,NA,NA
"S_MS0006_02",NA,1.0836,1.0968,NA,1.129,1.0393,0.98405,0.99933,NA,1.0914,NA,0.91435,0.92466,1.047,NA,1.0133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85497,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.7394,NA,NA,NA,0.82617,0.88083,NA,0.74643,NA,NA,NA,0.80431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72654,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.84344,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,NA,NA,0.91141,NA,NA,0.88611,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.8349,NA,0.83464,NA,0.8483,NA,NA,NA,NA,NA,NA,NA,NA,0.84237,0.86043,NA,0.88779,NA,0.80971,0.90218,NA,NA,NA,NA,NA,NA,NA,0.90135,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95834,0.82634,NA,0.86714,0.96697,0.92283,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0553,0.9596766666666667,1.09735,0.8661133333333334,1.1031,0.9875999999999999,1.002725,0.94756,0.930925,1.07125,0.9523650000000001,0.971375,0.97018,1.0645,0.8786999999999999,0.9576699999999999,1.0683,0.9493766666666668,0.82634,0.86056,0.88466,0.96697,0.9426133333333334,NaN,1.1846,0.8396133333333333,NaN,NaN,0.90135,1.187
"Min",1.0553,0.8349,1.0968,0.7394,1.0772,0.8483,0.98405,0.82617,0.88083,1.0511,0.74643,0.91435,0.92466,1.047,0.80431,0.86043,1.0683,0.88779,0.82634,0.80971,0.86714,0.96697,0.88611,NaN,1.0573,0.72654,NaN,NaN,0.90135,1.187
"Q25",1.0553,0.897715,1.097075,0.78702,1.09015,0.9438,0.9933875000000001,0.8391224999999999,0.9058775,1.061175,0.8493975,0.9428625,0.9474199999999999,1.05575,0.82334,0.929855,1.0683,0.923065,0.82634,0.8351350000000001,0.8759,0.96697,0.90447,NaN,1.1209500000000001,0.790755,NaN,NaN,0.90135,1.187
"Q50",1.0553,0.96053,1.09735,0.83464,1.1031,1.0393,1.002725,0.921385,0.930925,1.07125,0.9523650000000001,0.971375,0.97018,1.0645,0.84237,0.99928,1.0683,0.95834,0.82634,0.86056,0.88466,0.96697,0.92283,NaN,1.1846,0.85497,NaN,NaN,0.90135,1.187
"Q75",1.0553,1.022065,1.097625,0.92947,1.11605,1.0572499999999998,1.0120625,1.0298225,0.9559725,1.0813249999999999,1.0553325,0.9998875,0.9929400000000002,1.07325,0.9158949999999999,1.00629,1.0683,0.98017,0.82634,0.885985,0.89342,0.96697,0.970865,NaN,1.24825,0.89615,NaN,NaN,0.90135,1.187
"Max",1.0553,1.0836,1.0979,1.0243,1.129,1.0752,1.0214,1.1213,0.98102,1.0914,1.1583,1.0284,1.0157,1.082,0.98942,1.0133,1.0683,1.002,0.82634,0.91141,0.90218,0.96697,1.0189,NaN,1.3119,0.93733,NaN,NaN,0.90135,1.187
"NAs",11.0,9.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,9.0,11.0,10.0,10.0,11.0,9.0,12.0,10.0,9.0,12.0,12.0,11.0,11.0
"NA%",91.67,75.0,83.33,75.0,83.33,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,91.67,75.0,91.67,83.33,83.33,91.67,75.0,100.0,83.33,75.0,100.0,100.0,91.67,91.67
"unique",1.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0
"error",NaN,0.04145073197763196,0.0003889087296526368,0.04834474639196801,0.018314065632731604,0.04065514864209832,0.013205219138658813,0.03489335747435797,0.0354225142035401,0.014248201640908934,0.1456180349836517,0.040322764197162866,0.032187500679611646,0.012374368670764632,0.032585493875513245,0.028167856582360762,NaN,0.01921005822575864,NaN,0.035956379823335945,0.012388510806388298,NaN,0.02285663344835788,NaN,0.09001469324504756,0.035410256570242056,NaN,NaN,NaN,NaN
