"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92998,0.92535,1.2452666666666665,0.9779800000000001,NaN,1.0034175,0.9065366666666667,0.96105,0.95398,0.87295,1.0886,NaN,1.03809,0.9877799999999999,1.1531,0.90922,0.79894,0.9698833333333335,0.99029,0.9537,NaN,1.0137,0.98451,NaN,1.046865,1.1372,0.978005,0.91364,1.1763,0.67472
"Min",0.85993,0.8107,0.949,0.71442,NaN,0.68386,0.90141,0.9018,0.95398,0.87295,1.0886,NaN,0.94388,0.94856,1.1531,0.90922,0.79894,0.84669,0.95408,0.8096,NaN,1.0137,0.98451,NaN,0.98573,1.0476,0.88701,0.91364,1.1763,0.67472
"Q25",0.9090625,0.8833825,1.15015,0.77047,NaN,0.8435725000000001,0.9036200000000001,0.931425,0.95398,0.87295,1.0886,NaN,0.990985,0.96817,1.1531,0.90922,0.79894,0.923025,0.972185,0.88165,NaN,1.0137,0.98451,NaN,1.0162974999999999,1.0924,0.9325074999999999,0.91364,1.1763,0.67472
"Q50",0.929595,0.9482550000000001,1.3513,0.82652,NaN,1.046005,0.90583,0.96105,0.95398,0.87295,1.0886,NaN,1.03809,0.9877799999999999,1.1531,0.90922,0.79894,0.99936,0.99029,0.9537,NaN,1.0137,0.98451,NaN,1.046865,1.1372,0.978005,0.91364,1.1763,0.67472
"Q75",0.9505125,0.9902225,1.3934,1.10976,NaN,1.20585,0.9091,0.9906750000000001,0.95398,0.87295,1.0886,NaN,1.0851950000000001,1.0073899999999998,1.1531,0.90922,0.79894,1.0314800000000002,1.008395,1.02575,NaN,1.0137,0.98451,NaN,1.0774325,1.182,1.0235025,0.91364,1.1763,0.67472
"Max",1.0008,0.99419,1.4355,1.393,NaN,1.2378,0.91237,1.0203,0.95398,0.87295,1.0886,NaN,1.1323,1.027,1.1531,0.90922,0.79894,1.0636,1.0265,1.0978,NaN,1.0137,0.98451,NaN,1.108,1.2268,1.069,0.91364,1.1763,0.67472
"NAs",8.0,8.0,9.0,9.0,12.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,75.0,75.0,100.0,66.67,75.0,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67,75.0,83.33,83.33,100.0,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67,91.67
"unique",4.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.014402907258605806,0.021523668270843923,0.0866685021173163,0.12125400465322554,NaN,0.06538313978564479,0.0018380222865694278,0.04189607678530292,NaN,NaN,NaN,NaN,0.06661652985558465,0.027732727958136378,NaN,NaN,NaN,0.03713959018701283,0.02560433654676486,0.10189408716898153,NaN,NaN,NaN,NaN,0.04322897306783962,0.06335676759431459,0.06434318155406989,NaN,NaN,NaN
