"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1176,NA,NA,1.2095,NA,NA,NA,NA,1.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80498,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.98028,1.5315,1.1922,1.3982,1.3517,1.3793,NA,1.1433,1.0436,1.2702,1.2416,1.1924,NA,1.2294,0.80489,1.0792,NA,NA,NA,NA,NA,NA,NA,NA,1.037,0.60735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.51869,0.79288,0.99343,NA,0.88,0.70096,0.88775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7445,0.90693,NA,0.79727,NA,NA,0.83149,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.749485,1.16219,1.0928149999999999,1.2579,1.11585,1.04013,1.048625,1.1433,1.0436,1.2702,1.2416,1.09715,NaN,1.2294,0.80489,1.05175,NaN,0.7445,0.90693,NaN,0.79727,NaN,NaN,0.83149,1.037,0.7061649999999999,NaN,NaN,NaN,NaN
"Min",0.51869,0.79288,0.99343,1.1176,0.88,0.70096,0.88775,1.1433,1.0436,1.2702,1.2416,1.0019,NaN,1.2294,0.80489,1.0243,NaN,0.7445,0.90693,NaN,0.79727,NaN,NaN,0.83149,1.037,0.60735,NaN,NaN,NaN,NaN
"Q25",0.6340875,0.977535,1.0431225,1.1877499999999999,0.997925,0.8705449999999999,0.9681875,1.1433,1.0436,1.2702,1.2416,1.049525,NaN,1.2294,0.80489,1.038025,NaN,0.7445,0.90693,NaN,0.79727,NaN,NaN,0.83149,1.037,0.6567575,NaN,NaN,NaN,NaN
"Q50",0.749485,1.16219,1.0928149999999999,1.2579,1.11585,1.04013,1.048625,1.1433,1.0436,1.2702,1.2416,1.09715,NaN,1.2294,0.80489,1.05175,NaN,0.7445,0.90693,NaN,0.79727,NaN,NaN,0.83149,1.037,0.7061649999999999,NaN,NaN,NaN,NaN
