"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1381,0.98777,0.97842,0.93844,0.89083,NA,1.0538,NA,1.1572,0.99304,NA,NA,NA,NA,1.1294,0.95123,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,1.0503,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.92854,1.0837,NA,1.0368,1.1864,1.0434,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,1.081,1.0293,1.0586,1.0862,1.0839,1.015,1.2668,1.095,NA,NA,0.88303,1.0977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1381,0.9581550000000001,1.03106,0.93844,0.963815,1.1864,1.0486,1.0262,1.1572,0.99304,NaN,NaN,NaN,NaN,1.1294,0.95123,1.081,1.0293,1.0586,1.0862,1.0839,1.015,1.2668,1.095,1.0021,1.0503,0.88303,1.0977,NaN,NaN
"Min",1.1381,0.92854,0.97842,0.93844,0.89083,1.1864,1.0434,1.0262,1.1572,0.99304,NaN,NaN,NaN,NaN,1.1294,0.95123,1.081,1.0293,1.0586,1.0862,1.0839,1.015,1.2668,1.095,1.0021,1.0503,0.88303,1.0977,NaN,NaN
"Q25",1.1381,0.9433475,1.00474,0.93844,0.9273224999999999,1.1864,1.046,1.0262,1.1572,0.99304,NaN,NaN,NaN,NaN,1.1294,0.95123,1.081,1.0293,1.0586,1.0862,1.0839,1.015,1.2668,1.095,1.0021,1.0503,0.88303,1.0977,NaN,NaN
"Q50",1.1381,0.9581550000000001,1.03106,0.93844,0.963815,1.1864,1.0486,1.0262,1.1572,0.99304,NaN,NaN,NaN,NaN,1.1294,0.95123,1.081,1.0293,1.0586,1.0862,1.0839,1.015,1.2668,1.095,1.0021,1.0503,0.88303,1.0977,NaN,NaN
