"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967948,1.050566,0.9973740000000001,0.9714674999999999,1.0093475,0.9779025000000001,1.0572933333333334,0.9874180000000001,1.1280700000000001,1.030715,1.0118150000000001,1.0192,0.9636133333333333,0.9612400000000001,0.960095,0.9428533333333333,0.9575633333333332,0.8696774999999999,0.884605,0.9273233333333334,0.9839075,0.95237,0.8425225000000001,0.9623875,1.60995,0.5986,1.0932666666666666,0.7917749999999999,0.5095350000000001,1.4247
"Min",0.8033,0.95719,0.94028,0.93536,0.93095,0.87882,0.98075,0.83009,0.95244,0.99963,0.91563,1.0055,0.69214,0.94519,0.82199,0.79806,0.89106,0.80141,0.82484,0.87333,0.93689,0.9021,0.74886,0.92707,1.4036,0.45522,1.0727,0.7596,0.43282,1.1737
"Q25",0.93344,0.99354,0.9443,0.9374225,0.937955,0.9343875,0.98839,1.0014,1.040255,1.0151725,0.9637225,1.01235,0.87707,0.94974,0.8910425,0.8965799999999999,0.8987449999999999,0.8171675,0.8440175,0.8892850000000001,0.9698525,0.9225749999999999,0.7537425,0.9287725000000001,1.4189,0.5514375,1.07985,0.7741125,0.4711775,1.2992
"Q50",1.0072,1.0324,0.96786,0.9637549999999999,0.94602,0.9639949999999999,0.99603,1.0119,1.1280700000000001,1.030715,1.0118150000000001,1.0192,1.062,0.95429,0.960095,0.9951,0.90643,0.83805,0.866425,0.90524,0.98582,0.95616,0.826905,0.94664,1.56455,0.6288549999999999,1.087,0.787655,0.5095350000000001,1.4247
"Q75",1.0435,1.0876,0.99253,0.9978,1.0174124999999998,1.00751,1.0955650000000001,1.0242,1.215885,1.0462575,1.0599075,1.0260500000000001,1.09935,0.969265,1.0291475,1.01525,0.990815,0.89056,0.9070125,0.9543200000000001,0.999875,0.985955,0.9156850000000001,0.980255,1.7556,0.6623825000000001,1.10355,0.8053174999999999,0.5478925,1.5502
"Max",1.0523,1.1821,1.1419,1.023,1.2144,1.1048,1.1951,1.0695,1.3037,1.0618,1.108,1.0329,1.1367,0.98424,1.0982,1.0354,1.0752,1.0012,0.98073,1.0034,1.0271,0.99506,0.96742,1.0292,1.9071,0.67948,1.1201,0.83219,0.58625,1.6757
"NAs",7.0,7.0,7.0,8.0,8.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,66.67,66.67,75.0,58.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,4.0,2.0,2.0
"error",0.020655229381442368,0.017599362465725847,0.016690979455981594,0.010600361113149236,0.034241515395240604,0.023519897992178875,0.03986278915554279,0.018340483766793064,0.12418916397979339,0.02198041429318385,0.06801306574842808,0.009687362902255655,0.07935038369530796,0.006810551454259133,0.09765498201576817,0.04233445475330066,0.03405526265960688,0.022568327213800476,0.017069622200954926,0.02259622985596721,0.009279405372247718,0.011002303167973508,0.02703946747927,0.011907441191505688,0.06029603531742366,0.014685049275444131,0.008104479785439218,0.007711065776964073,0.05424569671872602,0.17748380207782344
