"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1528,1.105,0.9972,1.0935,1.1329,1.1564,1.1734,1.2583,1.0202,1.0792,1.1436,1.1882,1.0546,1.1784,0.95493,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,1.1741,0.77541,NA,NA,NA,NA
"S_MS0006_02",1.1265,0.96377,1.07,1.1595,1.0532,0.99916,1.291,1.2317,0.93754,1.0536,1.2014,1.1379,1.2329,1.0638,0.99326,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,0.86644,NA,NA,NA,NA
"S_MS0008_01",1.0038,1.1614,1.1241,1.1925,1.1573,1.0411,NA,1.4436,0.8842,0.96182,1.129,1.1196,1.0203,1.0889,1.0604,1.2162,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,1.0577,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99581,0.93113,NA,NA,NA,NA
"S_MS0009_01",1.0248,1.1092,1.0896,1.1264,0.9906,1.035,1.3348,1.2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77076,0.96753,1.155,1.0621,0.90818,1.1923,1.1829,1.1995,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.1624,1.1793,1.0802,1.0723,1.1411,0.89154,1.2424,NA,NA,0.86393,1.3207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,1.0724,1.0516,1.0963,1.0311,1.117,0.82319,1.1229,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84534,1.4166,NA,NA
"S_MS0021_01",1.063,0.95822,0.95828,0.97715,1.1915,1.1866,1.1343,1.3413,1.0671,0.99367,1.0252,1.0288,1.143,0.97327,1.2062,1.2434,0.97086,1.3017,0.99759,0.97598,0.98159,1.077,1.1301,1.2202,1.0948,0.85477,0.82633,1.4985,0.75497,1.525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88611,0.97867,0.95083,0.79973,0.79268,1.0025,0.98143,1.1165,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99222,0.79539,0.83066,1.2337,0.71607,1.4429
