"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1326,1.0932,1.0043,0.95654,0.96199,1.0947,0.80858,0.87728,0.94761,1.0354,1.0768,1.0932,0.95031,1.0614,0.9868,0.9546,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,1.1748,NA,NA,NA,NA
"S_MS0006_02",1.0626,0.95637,1.0751,1.0302,1.1081,1.108,1.0655,0.96735,1.0274,1.073,1.0377,1.0245,1.0094,1.1046,1.1063,0.98819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96262,1.1232,NA,NA,NA,NA
"S_MS0008_01",1.1512,0.29184,1.1575,1.1502,1.0267,1.1205,NA,1.1121,1.179,0.9404,1.0911,0.87793,1.0357,1.0951,1.0664,1.1269,NA,NA,NA,NA,NA,NA,NA,NA,1.2501,1.1915,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.96654,NA,NA,NA,NA
"S_MS0009_01",1.1127,1.111,1.0388,1.0883,1.0457,0.98873,0.99194,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1888,1.0972,1.0929,1.0777,1.1081,1.0748,1.0537,1.0477,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,NA,1.0416,1.0983,1.1029,1.1026,1.104,1.1045,NA,NA,1.0583,1.135,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.0597,1.0676,1.1103,1.0924,1.0566,1.114,1.0498,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,1.1223,NA,NA
"S_MS0021_01",1.0451,1.0208,1.0775,1.0637,1.0074,1.0514,1.0866,1.0607,1.1223,1.0068,1.0619,1.1436,1.1054,1.0507,1.1571,1.037,1.096,1.04,1.098,1.0138,1.1493,1.0298,1.0549,1.0226,1.1813,1.0078,1.1114,0.9996,1.106,1.1795
