"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0873,1.0739,1.3641,1.5235,1.1954,NA,1.2758,1.241,1.1284,1.3236,1.4524,1.0881,0.85857,1.1658,2.0699,1.1973,NA,NA,NA,NA,NA,NA,NA,NA,1.4808,1.1279,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.34057,1.1164,0.58174,1.5632,0.30571,NA,NA,NA,NA,NA,NA,NA,1.2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5066,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.3124,NA,1.3104,NA,1.1984,NA,1.2246,1.4199,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74212,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88138,1.6501,1.1798,1.5205,NA,1.6494,NA,1.2878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0682,1.0302,NA,1.3997,NA,NA,1.2796,0.64992,NA,NA,1.0981,NA,1.2445,NA,NA,NA,1.0489,0.93753,NA,1.1871,NA,1.4291,NA,1.1131,NA,1.1242,0.7002,2.0513,0.77096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98434,1.2640666666666667,1.1913666666666665,1.12819,1.2371666666666667,1.1811800000000001,1.4195,1.084902,0.8891600000000001,1.2610000000000001,1.4524,1.1369333333333334,1.139235,1.1690666666666665,2.0699,1.2154,NaN,1.0489,0.93753,NaN,1.1871,NaN,1.4291,NaN,1.3668333333333333,0.9350099999999999,1.1242,0.7002,2.0513,0.77096
"Min",0.88138,1.0682,1.0302,0.34057,1.1164,0.58174,1.2758,0.30571,0.64992,1.1984,1.4524,1.0881,0.85857,1.0969,2.0699,1.1973,NaN,1.0489,0.93753,NaN,1.1871,NaN,1.4291,NaN,1.1131,0.74212,1.1242,0.7002,2.0513,0.77096
"Q25",0.93286,1.07105,1.105,0.930535,1.1559,0.9470700000000001,1.34765,1.241,0.7695400000000001,1.2297,1.4524,1.0931000000000002,0.9989025,1.1313499999999999,2.0699,1.20635,NaN,1.0489,0.93753,NaN,1.1871,NaN,1.4291,NaN,1.2969499999999998,0.838565,1.1242,0.7002,2.0513,0.77096
