"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68025,NA,NA,0.81433
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94533,0.699205,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,0.8368933333333334,0.936925,0.79992,0.78335,NaN,0.8180149999999999,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"Min",0.94533,0.56597,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,0.57045,0.91859,0.79992,0.78335,NaN,0.77939,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"Q25",0.94533,0.6325875,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,0.75134,0.9277575,0.79992,0.78335,NaN,0.7987025,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"Q50",0.94533,0.699205,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,0.93223,0.936925,0.79992,0.78335,NaN,0.8180149999999999,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"Q75",0.94533,0.7658225,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,0.9701150000000001,0.9460925,0.79992,0.78335,NaN,0.8373275,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"Max",0.94533,0.83244,0.53668,0.93118,0.82564,0.78722,0.8566,NaN,NaN,NaN,NaN,0.84645,0.64192,NaN,NaN,1.008,0.95526,0.79992,0.78335,NaN,0.85664,0.89752,0.74978,0.82541,NaN,NaN,0.68025,NaN,NaN,0.81433
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,0.09421137199138965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07794535880512231,0.012964802833055341,NaN,NaN,NaN,0.027311999423330374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
