"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0728,0.97927,1.1051,1.503,0.9637,1.3255,0.94545,0.77805,0.89557,0.9914,0.96217,1.0348,1.2655,1.1138,1.0763,1.0074,NA,NA,NA,NA,NA,NA,NA,NA,1.1749,1.3319,NA,NA,NA,NA
"S_MS0006_02",1.188,NA,NA,NA,0.85542,NA,NA,NA,0.95113,NA,0.92242,0.79691,0.89732,NA,1.1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99131,0.93466,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.6378,NA,NA,NA,NA,0.90144,NA,NA,1.4339,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0795,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62038,1.1626,NA,NA,NA,NA
"S_MS0009_01",0.90753,1.1693,1.2644,0.9132,1.0007,1.0886,NA,0.89818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3687,1.0029,0.96688,1.1061,1.0909,0.92475,0.918,0.79882,NA,NA,NA,NA,NA,NA,NA,NA,1.1252,1.4238,1.4766,1.3662,1.0555,1.0157,1.361,0.97906,NA,NA,NA,0.9505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,1.2688,1.2197,1.0885,0.86115,1.2593,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2077,NA,NA,NA
"S_MS0021_01",0.93047,0.9832,0.96547,0.94294,1.0534,0.93486,0.81022,0.66133,0.86993,1.018,0.88237,0.90087,0.9442,0.91465,0.96778,0.9353,0.89545,NA,NA,0.89893,0.87927,0.75746,0.74725,0.69025,NA,1.1879,0.98307,NA,0.98422,0.89156
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,NA,0.62603,NA,0.9577,NA,0.73903,0.81944,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0313,NA,NA,1.055,1.2939,0.91549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0935,1.0336675,1.0754625,1.11631,1.10032,1.0684274999999999,0.8912233333333334,0.784095,0.9055433333333333,0.9702800000000001,0.92232,0.91086,1.13523,1.0282499999999999,1.06596,0.97135,1.0322833333333332,1.2540499999999999,1.12381,1.16161,0.9952425,0.8781033333333333,1.026645,0.8295833333333333,0.9544725000000001,1.1393119999999999,1.095385,1.00275,1.13906,0.903525
"Min",0.90753,0.97927,0.96547,0.9132,0.85542,0.92475,0.81022,0.66133,0.86993,0.90144,0.88237,0.79691,0.89732,0.91465,0.96778,0.9353,0.89545,1.0843,0.62603,0.89893,0.87927,0.75746,0.73903,0.69025,0.62038,0.93466,0.98307,0.9505,0.98422,0.89156
"Q25",0.93047,0.9822175,0.9665275,0.935505,0.97295,0.9323325,0.86411,0.74887,0.8827499999999999,0.94642,0.9023950000000001,0.8488899999999999,0.9324800000000001,0.985475,1.02204,0.9533250000000001,0.985825,1.169175,0.9474149999999999,1.059315,0.9380925,0.8093049999999999,0.7451949999999999,0.754845,0.8985775,1.0795,1.0392275,0.9766250000000001,1.06164,0.8975425
"Q50",1.0728,0.99305,1.03599,1.02452,1.02705,1.01173,0.918,0.788435,0.89557,0.9914,0.92242,0.90087,1.10485,1.0563,1.0763,0.97135,1.0762,1.2540499999999999,1.2688,1.2197,1.0066000000000002,0.86115,1.003275,0.81944,1.0113050000000001,1.1626,1.095385,1.00275,1.13906,0.903525
"Q75",1.188,1.0445,1.144925,1.205325,1.081525,1.147825,0.931725,0.82366,0.92335,1.0047,0.942295,0.967835,1.3075999999999999,1.0850499999999998,1.11505,0.9893750000000001,1.1007,1.338925,1.3727,1.29295,1.06375,0.9384250000000001,1.2847250000000001,0.89925,1.0672000000000001,1.1879,1.1515425,1.028875,1.21648,0.9095075
"Max",1.3687,1.1693,1.2644,1.503,1.6378,1.3255,0.94545,0.89818,0.95113,1.018,0.96217,1.0348,1.4339,1.1138,1.1538,1.0074,1.1252,1.4238,1.4766,1.3662,1.0885,1.0157,1.361,0.97906,1.1749,1.3319,1.2077,1.055,1.2939,0.91549
"NAs",7.0,8.0,8.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,50.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,66.67,75.0,66.67,58.33,83.33,83.33,83.33,83.33
"unique",5.0,4.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.03824361408130775,0.02275268787921917,0.035491862234825505,0.06784544771021854,0.04593111702442159,0.046765527963759435,0.023826993640111746,0.02429849107969464,0.013836186586601797,0.02036090807841776,0.013300031328283902,0.039753075492483726,0.06443143493926962,0.03416509345971574,0.031146690211178312,0.02549119946177506,0.04033577242395437,0.12003137610641641,0.1478114062280415,0.07966328395886722,0.023799066716207597,0.043317350941540655,0.08250070319144762,0.04822397908986006,0.05906661978136072,0.0292323756954511,0.07941869812896708,0.03694632931699708,0.10948841399892505,0.008460532636897044
