"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99542,0.74834,0.82549,0.65398,0.72724,NA,NA,NA,1.1215,1.0561,0.8919,NA,0.89554,0.97247,0.99906,0.6158,NA,NA,NA,NA,NA,NA,NA,NA,0.99412,0.98034,NA,NA,NA,NA
"S_MS0006_02",1.5167,0.83918,0.96121,0.64909,NA,NA,NA,NA,0.89513,1.0318,0.95105,0.97306,0.98939,0.97386,0.82256,0.86422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4654,0.92023,NA,NA,NA,NA
"S_MS0008_01",1.221,0.96924,0.86163,0.80975,NA,NA,NA,NA,NA,0.98409,0.93991,0.88612,0.93997,0.75939,0.95668,0.65984,NA,NA,NA,NA,NA,NA,NA,NA,0.93418,0.94508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95734,0.79579,NA,NA,NA,NA
"S_MS0009_01",0.84523,0.64844,0.5556,0.42453,0.27313,0.098899,0.068235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0992,0.92676,0.85035,0.62053,0.33601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94297,0.64898,0.34246,NA,NA,NA,NA,NA,NA,NA,1.969,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,0.80051,0.47006,0.34152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5735,0.37562,NA,NA
"S_MS0021_01",1.0246,0.94843,0.64982,0.5976,0.46782,NA,NA,NA,1.0575,0.9601,0.87973,1.0834,0.97241,0.87149,0.7533,0.61719,NA,0.52362,0.50671,0.49528,NA,NA,NA,NA,0.89879,1.1324,2.9493,0.36525,3.1046,0.25998
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90582,0.94295,2.4328,0.37294,2.357,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.117025,0.8467316666666668,0.7840166666666667,0.6259133333333333,0.45104999999999995,0.098899,0.068235,NaN,1.02471,1.0080225,0.9156475000000001,0.98086,0.9493275,0.8943025,0.8828999999999999,0.6892625,1.0348899999999999,0.6577033333333333,0.4397433333333333,0.4184,NaN,NaN,NaN,NaN,1.0259416666666668,0.9527983333333333,2.48115,0.37127,2.7308000000000003,0.25998
"Min",0.84523,0.64844,0.5556,0.42453,0.27313,0.098899,0.068235,NaN,0.89513,0.9601,0.87973,0.88612,0.89554,0.75939,0.7533,0.6158,0.94297,0.52362,0.34246,0.34152,NaN,NaN,NaN,NaN,0.89879,0.79579,1.969,0.36525,2.357,0.25998
"Q25",1.0027149999999998,0.77105,0.6937374999999999,0.6033325,0.32028999999999996,0.098899,0.068235,NaN,0.976315,0.9780925,0.8888575,0.92959,0.9288625,0.8434649999999999,0.8052449999999999,0.6168425000000001,0.996685,0.5863,0.40625999999999995,0.37995999999999996,NaN,NaN,NaN,NaN,0.91291,0.92591,2.3168499999999996,0.369095,2.5439000000000003,0.25998
"Q50",1.0619,0.88297,0.83792,0.63481,0.401915,0.098899,0.068235,NaN,1.0575,1.007945,0.915905,0.97306,0.95619,0.92198,0.88962,0.6385149999999999,1.0504,0.64898,0.47006,0.4184,NaN,NaN,NaN,NaN,0.9457599999999999,0.944015,2.5031499999999998,0.37294,2.7308000000000003,0.25998
