"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0446,1.0797,0.93741,NA,NA,NA,0.70717,0.88739,0.74586,1.0908,NA,NA,1.0171,0.88033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82734,NA,NA,NA,NA,NA
"S_MS0006_02",0.87979,NA,0.8977,NA,NA,0.67336,0.95391,0.91253,NA,NA,NA,1.1756,NA,NA,NA,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4091,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.97365,NA,0.99837,0.91149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88603,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.87777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0296,1.1461,NA,NA,1.2914,NA,1.0429,1.2252,NA,NA,NA,NA,NA,NA,NA,NA,1.143,0.89229,0.79363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99935,0.9377,1.4271,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.2631,0.92411,NA,NA,1.107,1.1799,NA,NA,NA,NA,NA,NA,NA,NA,0.92235,NA,0.98327,0.95122,0.96724,0.90836,NA,NA,0.97337,NA,NA,1.1344,0.83907,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8862,1.1088,NA,1.0058,1.0417,NA,NA,0.92356,NA,NA,NA,NA,NA,NA
