"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0197,NA,1.1379,NA,1.1281,1.1117,NA,1.0627,0.98448,NA,1.0562,NA,1.1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,1.7387,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.81399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7983,1.2823,NA,NA,NA,NA
"S_MS0009_01",1.0172,0.45583,0.44373,0.80774,0.75647,1.0025,0.82957,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0644,0.88047,1.0939,0.91346,0.60056,0.79422,0.92084,1.0023,NA,NA,NA,NA,NA,NA,NA,NA,0.86662,0.78938,0.71772,1.1677,NA,NA,NA,NA,NA,NA,NA,0.9953,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72965,0.90882,0.93565,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94519,NA,NA
"S_MS0021_01",0.92334,0.77175,1.0055,0.94106,0.8042,0.78283,0.74645,0.8367,0.974,0.72788,0.89982,0.77369,0.86244,0.72057,0.76922,0.78807,1.105,0.90829,0.83357,1.0263,0.66411,0.87002,0.73341,0.71044,0.95763,1.2972,1.1869,0.80905,1.185,0.56645
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83547,0.80698,NA,0.76814,0.77519,0.78359,0.78135,0.81645,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79332,1.1719,1.0311,0.91075,1.6783,0.63587
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0016466666666666,0.7026833333333333,0.83928,0.92049,0.7204099999999999,0.9293625,0.8322866666666666,1.0253,1.04285,0.72788,0.98126,0.879085,0.8175049999999999,0.888385,0.76922,0.967935,0.9356966666666667,0.8348833333333333,0.775645,0.9873799999999999,0.71965,0.79442,0.8078600000000001,0.8208466666666667,0.8882125,1.372525,1.109,0.9150725,1.4316499999999999,0.60116
"Min",0.92334,0.45583,0.44373,0.80774,0.60056,0.78283,0.74645,0.8367,0.974,0.72788,0.89982,0.77369,0.77257,0.72057,0.76922,0.78807,0.83547,0.78938,0.71772,0.76814,0.66411,0.72965,0.73341,0.71044,0.79332,1.1719,1.0311,0.80905,1.185,0.56645
"Q25",0.9702700000000001,0.6137900000000001,0.721425,0.88703,0.678515,0.7913725,0.78801,0.9609,1.008425,0.72788,0.9405399999999999,0.8263874999999999,0.7950375,0.8044775000000001,0.76922,0.8780025,0.851045,0.79818,0.7466825,0.89722,0.69188,0.7566200000000001,0.7573799999999999,0.7634449999999999,0.797055,1.2547,1.07005,0.8853249999999999,1.308325,0.583805
"Q50",1.0172,0.77175,0.909745,0.92726,0.75647,0.89836,0.82957,1.0652,1.04285,0.72788,0.98126,0.879085,0.8175049999999999,0.888385,0.76922,0.967935,0.86662,0.80698,0.775645,1.0263,0.71965,0.78359,0.78135,0.81645,0.877965,1.28975,1.109,0.92797,1.4316499999999999,0.60116
"Q75",1.0408,0.82611,1.0276,0.96072,0.780335,1.0363499999999999,0.875205,1.1296000000000002,1.077275,0.72788,1.0219799999999999,0.9317825,0.8399725,0.9722925,0.76922,1.0578675,0.98581,0.857635,0.8046075,1.097,0.74742,0.826805,0.845085,0.87605,0.9691225,1.4075749999999998,1.14795,0.9577174999999999,1.5549749999999998,0.618515
"Max",1.0644,0.88047,1.0939,1.0197,0.8042,1.1379,0.92084,1.1341,1.1117,0.72788,1.0627,0.98448,0.86244,1.0562,0.76922,1.1478,1.105,0.90829,0.83357,1.1677,0.77519,0.87002,0.90882,0.93565,1.0036,1.7387,1.1869,0.9953,1.6783,0.63587
"NAs",9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,66.67,66.67,83.33,66.67,83.33,83.33
"unique",3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.023934889766784973,0.07352810175809076,0.07210522106038278,0.02190306884890791,0.035500477461577896,0.04295643424714353,0.02907557820832027,0.034911865222776825,0.048684301884693776,NaN,0.05758677625983244,0.07452551920315618,0.03177384321261751,0.11866312448482047,NaN,0.12718376119811833,0.04914863469713673,0.02139274028816873,0.040959160300230765,0.06753445474554286,0.039272710627100874,0.02360296803370288,0.0302200303330975,0.037556452372592586,0.027088554115391614,0.06260806116560923,0.05508361825443211,0.019686591288552206,0.17440788757966189,0.024543676374985078
