"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97802,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1739,NA,1.1219,NA,1.0441,1.2498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.194955,0.8855649999999999,1.3004,0.9206966666666667,1.0972466666666667,0.9694833333333334,1.1693633333333333,1.0740066666666668,1.023695,NaN,1.1149,NaN,0.976785,1.0687,0.69875,0.9584699999999999,0.91728,1.127,0.990205,1.0629,1.1045433333333332,0.981685,NaN,1.05974,1.05756,0.937468,1.1219,NaN,1.0441,1.2498
"Min",0.93521,0.79954,0.9888,0.69969,0.93034,0.95348,0.98909,0.78431,0.87049,NaN,1.1149,NaN,0.97548,1.0687,0.69875,0.81824,0.91728,1.127,0.94791,1.0102,0.95023,0.94377,NaN,0.97802,0.93603,0.89651,1.1219,NaN,1.0441,1.2498
"Q25",1.0650825,0.8425525,1.0933,0.8614950000000001,1.0340699999999998,0.9557100000000001,1.079345,0.86951,0.9470924999999999,NaN,1.1149,NaN,0.9761325,1.0687,0.69875,0.888355,0.91728,1.127,0.9690574999999999,1.0365499999999999,0.968915,0.9627275000000001,NaN,1.03441,0.96609,0.90137,1.1219,NaN,1.0441,1.2498
"Q50",1.194955,0.8855649999999999,1.1978,1.0233,1.1378,0.95794,1.1696,0.95471,1.023695,NaN,1.1149,NaN,0.976785,1.0687,0.69875,0.9584699999999999,0.91728,1.127,0.990205,1.0629,0.9876,0.981685,NaN,1.0908,1.060155,0.91358,1.1219,NaN,1.0441,1.2498
"Q75",1.3248275,0.9285775,1.4562,1.0312000000000001,1.1806999999999999,0.9774849999999999,1.2595,1.218855,1.1002975000000002,NaN,1.1149,NaN,0.9774375000000001,1.0687,0.69875,1.028585,0.91728,1.127,1.0113525,1.08925,1.1817,1.0006425,NaN,1.1006,1.1516250000000001,0.93608,1.1219,NaN,1.0441,1.2498
"Max",1.4547,0.97159,1.7146,1.0391,1.2236,0.99703,1.3494,1.483,1.1769,NaN,1.1149,NaN,0.97809,1.0687,0.69875,1.0987,0.91728,1.127,1.0325,1.1156,1.3758,1.0196,NaN,1.1104,1.1739,1.0398,1.1219,NaN,1.0441,1.2498
"NAs",10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,10.0,12.0,9.0,8.0,7.0,11.0,12.0,11.0,11.0
"NA%",83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,100.0,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,75.0,83.33,100.0,75.0,66.67,58.33,91.67,100.0,91.67,91.67
"unique",2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0
"error",0.18366745087929984,0.06082886085157273,0.12453981068094026,0.06385345203696537,0.05025909153060252,0.007986704461049505,0.06005170552979353,0.12143388692038397,0.10833229441168504,NaN,NaN,NaN,0.0009227743494484449,NaN,NaN,0.09915758392578956,NaN,NaN,0.029907081310285008,0.03726452736853103,0.07855236302643628,0.026809953608687973,NaN,0.023815631654674024,0.029736736749347598,0.0118427297022266,NaN,NaN,NaN,NaN
