"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0411,1.0447,1.0582,1.0542,1.0246,1.1361,1.0452,1.0054,1.0991,1.116,1.0375,1.2347,1.007,1.1204,1.1145,1.0866,NA,NA,NA,NA,NA,NA,NA,NA,0.9691,1.0792,NA,NA,NA,NA
"S_MS0006_02",1.2222,1.0636,1.0476,1.028,1.0188,1.0135,0.95332,1.0173,1.0648,1.0443,0.98689,1.1451,1.2088,1.2032,1.009,0.98973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86823,1.1271,NA,NA,NA,NA
"S_MS0008_01",1.0244,1.118,1.4822,1.1192,1.0148,1.1204,NA,1.0699,0.91963,1.017,1.2664,1.0174,1.0268,1.0048,1.0983,1.0681,NA,NA,NA,NA,NA,NA,NA,NA,0.91703,1.0441,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.0581,NA,NA,NA,NA
"S_MS0009_01",1.1715,1.2774,1.3856,1.1784,1.169,1.17,0.99944,1.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3789,1.0263,0.98319,1.0981,1.0961,1.0772,1.171,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,0.97882,1.2041,1.0101,1.1898,1.0941,1.115,NA,1.0443,NA,NA,1.0977,0.88667,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439,1.2244,1.0051,1.1554,1.0144,1.0045,1.2897,1.036,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0503,0.88833,NA,NA
"S_MS0021_01",1.1683,1.1007,1.0233,1.1014,1.0816,1.1127,1.0627,1.0388,1.0139,0.98993,0.93237,1.0092,1.0152,1.0745,1.0,0.97619,1.0544,1.106,1.1039,1.036,1.0494,1.1109,1.1348,1.1045,0.96107,1.1099,1.0838,0.8824,1.1862,1.0197
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99015,1.1545,1.0649,1.0819,1.0901,1.1444,1.101,1.0421,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99089,1.2119,1.1642,0.9355,1.2948,0.86911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
