"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1,1.0401,NA,NA,0.89317,NA,NA,1.2332,NA,NA,NA,1.0581,1.0669,NA,1.0091,1.1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92299,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0217,NA,0.93924,0.98956,1.0061,1.2172,NA,1.1818,NA,NA,NA,NA,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3643,1.258,NA,1.3018,NA,NA,NA,NA,1.221,NA,1.2089,1.2698,1.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2577,1.0236,NA,NA,NA,NA
"S_MS0009_01",1.1281,NA,NA,1.1906,NA,1.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0251,NA,1.0605,NA,1.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0493,NA,NA,NA,NA,1.104,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98156,NA,NA
"S_MS0021_01",NA,1.1778,NA,NA,1.1981,1.2139,1.2024,1.2252,1.0117,NA,NA,NA,NA,1.1411,NA,NA,NA,1.196,1.2549,1.2103,1.0985,1.2044,1.1575,NA,1.1541,NA,1.1308,NA,1.0414,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,1.176,1.0305,1.1387,1.0858,1.1572,1.3474,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91235,1.8057,0.98267,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1140500000000002,1.10895,1.1370333333333333,1.2243,1.0227525,1.19794,1.1042333333333334,1.2252,1.0117,1.1818,1.221,1.0581,1.1379000000000001,1.20545,1.11905,1.0822,1.1522,1.1404333333333332,1.1427,1.1745,1.0832333333333333,1.1808,1.2029666666666665,NaN,1.2059,1.002208,1.46825,0.9821150000000001,1.0414,NaN
"Min",1.1,1.0401,1.0217,1.1906,0.89317,0.98956,1.0061,1.2172,1.0117,1.1818,1.221,1.0581,1.0669,1.1411,1.0091,1.0157,1.1522,1.0493,1.0305,1.1387,1.0654,1.1572,1.104,NaN,1.1541,0.91235,1.1308,0.98156,1.0414,NaN
"Q25",1.1070250000000001,1.074525,1.0234,1.2074500000000001,0.9277225,1.157815,1.05515,1.2212,1.0117,1.1818,1.221,1.0581,1.1024,1.173275,1.064075,1.04895,1.1522,1.11265,1.0866,1.1566,1.0756000000000001,1.169,1.13075,NaN,1.18,0.92299,1.299525,0.9818375,1.0414,NaN
"Q50",1.1140500000000002,1.10895,1.0251,1.2243,0.99987,1.2502,1.1042,1.2252,1.0117,1.1818,1.221,1.0581,1.1379000000000001,1.20545,1.11905,1.0822,1.1522,1.176,1.1427,1.1745,1.0858,1.1808,1.1575,NaN,1.2059,1.0236,1.46825,0.9821150000000001,1.0414,NaN
"Q75",1.1210750000000003,1.143375,1.1947,1.24115,1.0949,1.290325,1.1533,1.2292,1.0117,1.1818,1.221,1.0581,1.1734,1.237625,1.174025,1.11545,1.1522,1.186,1.1987999999999999,1.1924,1.0921500000000002,1.1926,1.25245,NaN,1.2318,1.049,1.636975,0.9823925,1.0414,NaN
