"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0504,0.98341,0.92247,0.93257,0.99482,0.81461,1.05835,1.027785,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.9139550000000001
"Min",1.0504,0.86992,0.84884,0.93257,0.99482,0.81461,1.0138,0.96097,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.91085
"Q25",1.0504,0.9266650000000001,0.8856550000000001,0.93257,0.99482,0.81461,1.036075,0.9943774999999999,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.9124025
"Q50",1.0504,0.98341,0.92247,0.93257,0.99482,0.81461,1.05835,1.027785,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.9139550000000001
"Q75",1.0504,1.040155,0.9592849999999999,0.93257,0.99482,0.81461,1.080625,1.0611925,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.9155074999999999
"Max",1.0504,1.0969,0.9961,0.93257,0.99482,0.81461,1.1029,1.0946,0.90679,1.1086,0.93166,NaN,NaN,1.0025,0.99159,0.97802,1.0695,1.2554,1.0363,0.9752,0.92915,NaN,NaN,0.95219,0.9198,0.88597,0.92694,1.3003,1.0764,0.91706
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33
"unique",1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
"error",NaN,0.08024954859686126,0.05206427229876547,NaN,NaN,NaN,0.031501607101860674,0.04724533958497919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002195566555584208
