"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2133,1.0111,1.1124,1.0458,1.1802,1.406,1.2749,1.0622,0.88581,0.83326,1.3744,1.4859,0.98365,1.9239,0.65589,0.92882,NA,NA,NA,NA,NA,NA,NA,NA,1.3986,0.91423,NA,NA,NA,NA
"S_MS0006_02",NA,0.81893,NA,NA,NA,1.0086,1.1705,NA,NA,NA,NA,NA,1.085,NA,1.0243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7163,1.0508,NA,NA,NA,NA
"S_MS0008_01",0.91922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4036,1.5801,NA,NA,NA,NA
"S_MS0009_01",1.4777,1.4789,2.3659,1.8069,1.723,1.9965,1.6777,1.8241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0772,1.235,1.2692,1.2332,1.4316,1.4461,1.089,1.0855,NA,NA,NA,NA,NA,NA,NA,NA,1.2345,1.4377,NA,1.381,1.3688,1.5347,1.3684,1.3257,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3497,1.2802,1.1273,1.2203,1.215,1.1134,1.1142,1.1398,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3245,1.0509,NA,NA
"S_MS0021_01",1.4344,1.4852,1.7262,1.5362,1.6633,1.525,1.7925,1.7441,NA,1.6687,1.3063,1.6288,1.9177,1.5947,2.0186,1.7965,1.5423,1.5431,1.4863,1.8283,1.5151,1.4597,1.4961,1.7408,1.2068,1.0549,1.871,1.243,1.2516,1.073
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5031,1.4743,1.7478,1.8014,1.7566,1.4893,1.5886,1.3438,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2678,0.99625,1.2695,1.1383,1.6985,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.224364,1.205826,1.6184250000000002,1.4055250000000001,1.4995249999999998,1.4764400000000002,1.40092,1.4289749999999999,0.88581,1.25098,1.34035,1.55735,1.3966125,1.7593,1.23293,1.36266,1.4074,1.4338250000000001,1.4538,1.5577500000000002,1.463875,1.399275,1.3918249999999999,1.387525,1.39862,1.119256,1.4883333333333333,1.1440666666666666,1.47505,1.073
"Min",0.91922,0.81893,1.1124,1.0458,1.1802,1.0086,1.089,1.0622,0.88581,0.83326,1.3063,1.4859,0.98365,1.5947,0.65589,0.92882,1.2345,1.2802,1.1273,1.2203,1.215,1.1134,1.1142,1.1398,1.2068,0.91423,1.2695,1.0509,1.2516,1.073
"Q25",1.0772,1.0111,1.23,1.18635,1.3687500000000001,1.406,1.1705,1.079675,0.88581,1.04212,1.323325,1.521625,1.0596625,1.677,0.840095,1.14574,1.3208999999999997,1.398325,1.3068,1.340825,1.33035,1.373125,1.30485,1.279225,1.2678,0.99625,1.2970000000000002,1.0946,1.3633250000000001,1.073
"Q50",1.2133,1.235,1.4977,1.3847,1.54745,1.4461,1.2749,1.4148,0.88581,1.25098,1.34035,1.55735,1.3425500000000001,1.7593,1.0243,1.36266,1.4264000000000001,1.456,1.4863,1.5912,1.4419499999999998,1.4745,1.43225,1.33475,1.3986,1.0508,1.3245,1.1383,1.47505,1.073
"Q75",1.4344,1.4789,1.8861249999999998,1.603875,1.678225,1.525,1.6777,1.7641,0.88581,1.45984,1.3573750000000002,1.593075,1.6795,1.8416000000000001,1.5214500000000002,1.57958,1.5129000000000001,1.4915,1.6170499999999999,1.808125,1.5754749999999997,1.50065,1.519225,1.4430500000000002,1.4036,1.0549,1.59775,1.1906500000000002,1.5867749999999998,1.073
"Max",1.4777,1.4852,2.3659,1.8069,1.723,1.9965,1.7925,1.8241,0.88581,1.6687,1.3744,1.6288,1.9177,1.9239,2.0186,1.7965,1.5423,1.5431,1.7478,1.8283,1.7566,1.5347,1.5886,1.7408,1.7163,1.5801,1.871,1.243,1.6985,1.073
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,11.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,58.33,66.67,91.67,83.33,83.33,83.33,66.67,83.33,75.0,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.047242646615108255,0.058401805924132175,0.14056090965455745,0.08382469647772864,0.06180371946398805,0.07053914175831741,0.06294525939258651,0.10286788730980789,NaN,0.29537264463724466,0.02407698589940196,0.050522779515778826,0.10997913835085193,0.1163897761833057,0.23496796322997837,0.30677120594997176,0.03552587085491362,0.02783691624893101,0.1038413587053722,0.07605859720198194,0.05760677540807735,0.048265784874829645,0.05148180250907433,0.06322992229092698,0.03935151432918432,0.052760899131838165,0.1108460310186729,0.03205991497412539,0.158003010256134,NaN
