"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95719,1.024,1.1194,1.0214,1.0855,1.0984,0.96683,1.0317,1.0029,0.85954,0.93878,0.93658,0.88031,0.59404,0.83567,0.96066,NA,NA,NA,NA,NA,NA,NA,NA,0.93415,0.93506,NA,NA,NA,NA
"S_MS0006_02",0.95103,0.90023,0.92505,0.95854,0.92881,0.9589,0.85799,1.0132,0.98155,1.0669,0.91436,0.9206,0.94502,0.85101,0.92274,0.94872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,1.0928,NA,NA,NA,NA
"S_MS0008_01",0.78604,0.78858,0.83435,1.054,1.0371,0.91096,NA,0.92188,0.75653,0.90837,0.93542,0.86265,0.94248,0.90241,0.92001,0.97761,NA,NA,NA,NA,NA,NA,NA,NA,0.71745,0.79807,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87656,1.0609,NA,NA,NA,NA
"S_MS0009_01",0.94813,0.76621,0.6254,0.75965,0.85184,0.91987,0.78607,0.88464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0138,0.84848,0.99174,0.84232,0.93535,0.87859,0.9531,0.87893,NA,NA,NA,NA,NA,NA,NA,NA,0.95892,0.85762,0.75956,0.86825,0.90902,0.7597,0.94814,0.84791,NA,NA,1.6297,0.66464,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99914,0.9663,0.87374,0.95716,1.04,0.92806,0.9979,0.97884,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2481,0.70653,NA,NA
"S_MS0021_01",NA,0.79962,0.79442,0.84095,0.73311,0.81506,0.76604,0.75513,0.87719,0.78207,0.69418,0.86924,NA,0.82821,0.7971,0.73972,NA,0.7084,0.72686,0.78221,0.86211,0.82791,NA,0.68415,0.88641,0.87138,1.2854,0.62712,1.2739,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91651,0.92947,0.9449,0.89356,0.77658,NA,0.859,0.78661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88278,1.0147,NA,0.85782,1.6118,0.62084
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9312379999999999,0.8545200000000001,0.8817266666666667,0.9128100000000002,0.9286183333333332,0.9302966666666665,0.8660059999999999,0.9142466666666667,0.9045425,0.90422,0.8706849999999999,0.8972675,0.9226033333333333,0.7939175,0.86888,0.9066775,0.9581900000000001,0.8654475000000001,0.826265,0.8752949999999999,0.8969275,0.8385566666666667,0.9350133333333334,0.8243775000000001,0.8857583333333334,0.9621516666666666,1.3877333333333333,0.7140275,1.44285,0.62084
"Min",0.78604,0.76621,0.6254,0.75965,0.73311,0.81506,0.76604,0.75513,0.75653,0.78207,0.69418,0.86265,0.88031,0.59404,0.7971,0.73972,0.91651,0.7084,0.72686,0.78221,0.77658,0.7597,0.859,0.68415,0.71745,0.79807,1.2481,0.62712,1.2739,0.62084
"Q25",0.94813,0.7913399999999999,0.8044025,0.8412925,0.8710825,0.8866825,0.78607,0.8803575,0.847025,0.8401725,0.859315,0.8675925,0.911395,0.7696675000000001,0.8260275,0.8964700000000001,0.9377150000000001,0.8203150000000001,0.751385,0.84674,0.8407275000000001,0.7938050000000001,0.90357,0.7609950000000001,0.878115,0.8873,1.26675,0.6552600000000001,1.3583749999999999,0.62084
"Q50",0.95103,0.82405,0.8797,0.90043,0.93208,0.915415,0.85799,0.90326,0.92937,0.883955,0.92489,0.8949199999999999,0.94248,0.83961,0.87784,0.95469,0.95892,0.893545,0.81665,0.880905,0.885565,0.82791,0.94814,0.8172600000000001,0.884595,0.97488,1.2854,0.685585,1.44285,0.62084
"Q75",0.95719,0.8872924999999999,0.9750675,1.0056850000000002,1.0116625,0.9491425,0.9531,0.99037,0.9868875,0.9480025,0.93626,0.9245950000000001,0.94375,0.8638600000000001,0.9206925,0.9648975,0.9790300000000001,0.9386774999999999,0.89153,0.90946,0.9417650000000001,0.877985,0.97302,0.8806425,0.9222150000000001,1.04935,1.45755,0.7443525,1.527325,0.62084
"Max",1.0138,1.024,1.1194,1.054,1.0855,1.0984,0.96683,1.0317,1.0029,1.0669,0.93878,0.93658,0.94502,0.90241,0.92274,0.97761,0.99914,0.9663,0.9449,0.95716,1.04,0.92806,0.9979,0.97884,1.0172,1.0928,1.6297,0.85782,1.6118,0.62084
