"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95268,0.89078,0.96483,0.85488,0.8489,0.91,0.83821,0.81225,0.86597,0.94884,1.0408,0.89528,0.91035,0.95563,0.85752,0.96192,NA,NA,NA,NA,NA,NA,NA,NA,0.86717,0.99787,NA,NA,NA,NA
"S_MS0006_02",0.92533,0.95656,0.93872,1.0067,1.0236,0.87126,0.89278,0.84558,1.0043,0.8874,0.88189,0.98302,0.79034,0.87912,1.0446,1.2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94328,1.0306,NA,NA,NA,NA
"S_MS0008_01",0.80945,1.0761,0.90692,0.96546,0.83328,0.89158,NA,0.77416,0.9293,0.99454,0.95069,1.0627,0.88807,0.90959,0.86403,0.9375,NA,NA,NA,NA,NA,NA,NA,NA,0.92828,0.92298,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8209,NA,NA,NA,NA
"S_MS0009_01",0.85104,0.93837,1.0506,0.92145,1.0376,0.93282,0.94083,0.78107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90936,0.97328,0.97958,0.95638,0.94604,0.88891,0.89373,0.87576,NA,NA,NA,NA,NA,NA,NA,NA,0.92278,1.0377,0.9836,0.93789,0.89741,0.94497,0.88673,0.80405,NA,NA,1.2039,0.7637,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94425,1.0181,0.94096,0.89777,0.89343,0.83324,0.94485,0.86381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3147,0.7686,NA,NA
"S_MS0021_01",0.82415,0.83051,0.93027,1.0165,0.95993,0.88333,0.91889,0.78507,0.93824,0.87576,0.87004,0.94601,0.90874,0.83439,1.0205,0.89317,0.8493,0.88923,0.94387,0.78638,0.86863,0.89097,0.82269,0.82559,0.96838,0.9056,1.0767,0.7797,1.0003,0.80183
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84437,0.87247,0.97486,0.94691,0.95427,1.0383,0.805,0.7625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81508,0.91278,1.2976,0.82147,0.96606,0.78953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8786683333333335,0.9442666666666667,0.96182,0.9535616666666668,0.9415583333333334,0.8963166666666665,0.896888,0.812315,0.9344525,0.926635,0.935855,0.9717525,0.874375,0.8946825,0.9466625,0.9987475,0.890175,0.954375,0.9608225,0.8922374999999999,0.903435,0.92687,0.8648175,0.8139875000000001,0.9044380000000001,0.9317883333333333,1.223225,0.7833675,0.9831799999999999,0.7956799999999999
"Min",0.80945,0.83051,0.90692,0.85488,0.83328,0.87126,0.83821,0.77416,0.86597,0.87576,0.87004,0.89528,0.79034,0.83439,0.85752,0.89317,0.84437,0.87247,0.94096,0.78638,0.86863,0.83324,0.805,0.7625,0.81508,0.8209,1.0767,0.7637,0.96606,0.78953
"Q25",0.8308725000000001,0.9026775,0.9323825,0.9301824999999999,0.873185,0.884725,0.89278,0.78207,0.9134675,0.88449,0.8789275,0.9333275,0.8636375000000001,0.8679375,0.8624025,0.9264175,0.8480675000000001,0.8850399999999999,0.9431425,0.8699224999999999,0.88723,0.8765375,0.8182675,0.7936624999999999,0.86717,0.9073950000000001,1.1721,0.7673749999999999,0.97462,0.792605
"Q50",0.8802,0.947465,0.951775,0.96092,0.952985,0.890245,0.89373,0.79866,0.93377,0.91812,0.91629,0.964515,0.898405,0.894355,0.9422649999999999,0.94971,0.88604,0.953665,0.959365,0.9178299999999999,0.89542,0.91797,0.8547100000000001,0.8148200000000001,0.92828,0.91788,1.25075,0.7741499999999999,0.9831799999999999,0.7956799999999999
"Q75",0.9213375,0.9691000000000001,0.9758925,0.9963899999999999,1.0076825,0.905395,0.91889,0.8372475,0.954755,0.9602649999999999,0.9732175000000001,1.0029400000000002,0.9091425,0.9211,1.026525,1.02204,0.9281475000000001,1.0230000000000001,0.9770449999999999,0.940145,0.9116250000000001,0.9683025,0.90126,0.835145,0.94328,0.9791475000000001,1.3018750000000001,0.7901425,0.99174,0.7987550000000001
"Max",0.95268,1.0761,1.0506,1.0165,1.0376,0.93282,0.94083,0.87576,1.0043,0.99454,1.0408,1.0627,0.91035,0.95563,1.0446,1.2024,0.94425,1.0377,0.9836,0.94691,0.95427,1.0383,0.94485,0.86381,0.96838,1.0306,1.3147,0.82147,1.0003,0.80183
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.009753565582599728,0.013785882620624251,0.008416052320813284,0.009917341737059866,0.014263824577373145,0.0036465445845906513,0.007671338657626844,0.006793042416898171,0.014149072021249305,0.013868280580158453,0.019620018316760048,0.017624038907010885,0.014233607603719674,0.01275915380145434,0.024924153978871582,0.034679626065782475,0.012711588626787243,0.02138741418256698,0.005396318334058878,0.018433242093090958,0.009050766427030729,0.021794323515539546,0.01596755713091913,0.010573764777150097,0.012465743972984524,0.012371896217577909,0.027287950446732594,0.006567185906396036,0.012105668093913672,0.004348706704297298
