"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75234,0.93547,0.04263,NA,0.95587,0.87036,0.82409,0.98479,0.94397,0.86615,0.96893,NA,1.0312,1.1604,0.97242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94365,1.0647,NA,NA,NA,NA
"S_MS0006_02",1.1218,NA,0.97359,0.92549,NA,NA,NA,1.32,NA,NA,0.83573,1.1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,NA,NA,NA
"S_MS0008_01",0.97869,0.87011,0.93159,0.98887,1.0266,NA,NA,NA,1.0204,1.0299,0.96987,1.0454,NA,NA,NA,0.79409,NA,NA,NA,NA,NA,NA,NA,NA,1.2133,0.81528,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71433,0.93899,NA,NA,NA,NA
"S_MS0009_01",0.73466,0.79749,0.96605,0.8001,NA,0.94446,NA,0.80935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85138,NA,1.4858,1.3673,1.5357,2.2948,1.4017,NA,NA,NA,NA,NA,NA,NA,NA,1.6291,1.3791,1.6295,1.5332,NA,NA,NA,1.2413,NA,NA,NA,0.59513,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6576,1.243,1.5053,NA,1.3153,1.2009,0.47061,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94576,0.52441,NA,NA
"S_MS0021_01",1.2682,NA,NA,NA,0.94567,NA,1.038,0.97456,1.2357,NA,1.2757,NA,NA,NA,1.0536,0.91481,1.0338,0.95496,0.92961,NA,0.87338,0.85681,0.93803,1.0175,NA,NA,0.8563,0.91262,0.85795,1.3804
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2605,0.99034,0.97507,0.87769,0.8548,0.86666,1.0093,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,0.4554,1.141,0.87767,0.57094,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
