"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,1.1052,NA,1.483,1.2219,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2697,NA,0.9196,1.5994,0.74525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0551840000000001,0.9822300000000002,1.11703,1.159,1.160262,1.2028599999999998,1.2733,1.3367,1.0681066666666668,1.0239033333333334,1.1004666666666667,1.0525933333333333,1.1465666666666667,1.1609666666666667,1.1659,1.1602333333333332,1.0883,1.15549,1.113115,1.1328033333333334,1.2931333333333332,1.2664,1.2111,1.3337,0.7716649999999999,1.3865500000000002,1.09715,0.97441,1.4938,0.7883549999999999
"Min",0.94102,0.52668,0.99905,1.0448,0.95261,1.0775,1.1871,1.1569,0.96582,0.87151,1.0617,0.95658,1.075,1.1195,1.1053,1.105,1.003,0.99876,0.98916,0.99431,1.183,1.1798,1.0648,1.3188,0.54002,1.2697,1.0818,0.9196,1.3882,0.74525
"Q25",1.0175,0.7787999999999999,1.0917,1.0807,1.1239,1.1922,1.2714,1.279975,1.01796,0.950205,1.08545,0.99909,1.09345,1.126,1.1333,1.1130499999999999,1.04055,1.09704,1.07619,1.0229050000000002,1.1982,1.211375,1.11145,1.32395,0.75227,1.31005,1.089475,0.96211,1.441,0.7668024999999999
"Q50",1.0462,1.0352700000000001,1.1383,1.1296,1.1833,1.1968,1.2997,1.3265,1.0701,1.0289,1.1092,1.0416,1.1119,1.1325,1.1613,1.1211,1.0781,1.1535,1.13615,1.0515,1.2134,1.26095,1.1581,1.3291,0.83261,1.3887,1.09715,0.98307,1.4938,0.7883549999999999
"Q75",1.1287,1.2387000000000001,1.1414,1.2483,1.2201,1.253,1.3016,1.3832250000000001,1.11925,1.1000999999999999,1.11985,1.1006,1.18235,1.1817000000000002,1.1962000000000002,1.18785,1.13095,1.21195,1.173075,1.20205,1.3482,1.3159750000000001,1.2842500000000001,1.3411499999999998,0.8520049999999999,1.4652,1.1048250000000002,0.9953699999999999,1.5466,0.8099075
"Max",1.1425,1.3317,1.2147,1.2916,1.3214,1.2948,1.3067,1.5369,1.1684,1.1713,1.1305,1.1596,1.2528,1.2309,1.2311,1.2546,1.1838,1.3162,1.191,1.3526,1.483,1.3639,1.4104,1.3532,0.88142,1.4991,1.1125,1.0119,1.5994,0.83146
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.016602078520474482,0.09068555751422971,0.01585768835612555,0.021352784361764167,0.027298047344086716,0.016380620256876723,0.01439039031205663,0.038911400428837464,0.03376823644480999,0.04998581580290034,0.011740543870297071,0.033985160378110994,0.031277509373231614,0.0203039496248974,0.021008675456688015,0.0273731485083331,0.03027685217749326,0.03276281466846218,0.02254991809852089,0.06416177906349381,0.055043471036115676,0.02047102627292209,0.059597343341237424,0.005885103605243024,0.039082734972320794,0.026938490894381353,0.010854089091213487,0.009844452329442544,0.07467047609329935,0.030479837803046132
