"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0156,0.98941,1.1452,1.022,1.1129,1.1166,1.0581,1.165,1.0569,1.0954,1.0979,1.0321,1.0352,1.0649,1.1612,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.1605,NA,NA,NA,NA
"S_MS0006_02",1.0985,1.2118,1.1437,1.2918,1.1899,1.1729,1.1869,1.2113,1.1815,1.1717,1.1594,1.1837,1.1816,1.1559,1.123,1.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91275,1.0514,NA,NA,NA,NA
"S_MS0008_01",1.0265,1.0816,1.0772,1.0713,1.0795,1.1462,NA,1.1333,1.0151,1.0092,1.0683,1.0533,1.0235,1.1288,1.0509,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,0.94726,1.0676,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87121,1.0267,NA,NA,NA,NA
"S_MS0009_01",0.99889,1.3137,0.96119,1.0114,1.0304,0.93975,1.1666,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87884,0.95697,1.0477,1.0568,1.0322,0.97951,1.0408,0.96303,NA,NA,NA,NA,NA,NA,NA,NA,0.98443,0.89962,0.92863,1.0416,1.0002,1.0853,0.81044,1.0759,NA,NA,0.90143,1.0293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96156,1.0291,0.90876,0.97518,1.0265,0.96463,0.94169,0.92489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93468,0.98427,NA,NA
"S_MS0021_01",1.0117,1.0263,0.98387,0.98646,0.94412,0.96227,0.91172,0.93926,0.97187,0.94107,0.95971,0.97209,1.0069,0.96558,0.95344,1.012,0.96995,1.027,1.0577,1.0041,1.0315,0.96379,1.0529,0.93679,0.85862,1.0204,1.0197,1.0587,1.0263,0.88929
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94174,0.98266,0.93757,0.96554,0.8716,0.91393,0.97032,0.97457,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86393,1.0895,0.98252,0.81531,1.0897,0.90079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0050050000000001,1.09663,1.05981,1.0732933333333332,1.0648366666666667,1.0528716666666669,1.072824,1.0750483333333334,1.0563425,1.0543425,1.0713275,1.0602975,1.0618,1.078795,1.072135,1.059875,0.96442,0.9845949999999999,0.958165,0.996605,0.98245,0.9819125,0.9438375000000001,0.9780375000000001,0.9110783333333332,1.0693500000000002,0.9595825,0.971895,1.0579999999999998,0.8950400000000001
"Min",0.87884,0.95697,0.96119,0.98646,0.94412,0.93975,0.91172,0.93926,0.97187,0.94107,0.95971,0.97209,1.0069,0.96558,0.95344,1.012,0.94174,0.89962,0.90876,0.96554,0.8716,0.91393,0.81044,0.92489,0.85862,1.0204,0.90143,0.81531,1.0263,0.88929
"Q25",1.0020925,0.9986325,0.9998275000000001,1.0140500000000001,1.03085,0.9665799999999999,1.0408,0.9818725000000001,1.0042925,0.9921675000000001,1.0411525000000001,1.0170975,1.01935,1.04007,1.026535,1.03255,0.9566049999999999,0.9619,0.9236624999999999,0.97277,0.96805,0.9513250000000001,0.9088775,0.933815,0.86575,1.032875,0.9263674999999999,0.9420299999999999,1.04215,0.8921650000000001
"Q50",1.0136500000000002,1.05395,1.0624500000000001,1.0394,1.05585,1.048055,1.0581,1.08585,1.036,1.0523,1.0831,1.0427,1.02935,1.0968499999999999,1.0869499999999999,1.06025,0.9657549999999999,1.00483,0.9331,0.9896400000000001,1.01335,0.96421,0.956005,0.9556800000000001,0.89198,1.0594999999999999,0.9585999999999999,1.006785,1.0579999999999998,0.8950400000000001
"Q75",1.023775,1.17925,1.127075,1.067675,1.1045500000000001,1.1388,1.1666,1.157075,1.08805,1.114475,1.113275,1.0858999999999999,1.0718,1.135575,1.13255,1.087575,0.97357,1.0275249999999998,0.9676025,1.013475,1.02775,0.9947975,0.9909649999999999,0.9999025000000001,0.9386325,1.084025,0.9918149999999999,1.03665,1.07385,0.897915
"Max",1.0985,1.3137,1.1452,1.2918,1.1899,1.1729,1.1869,1.2113,1.1815,1.1717,1.1594,1.1837,1.1816,1.1559,1.1612,1.107,0.98443,1.0291,1.0577,1.0416,1.0315,1.0853,1.0529,1.0759,1.0127,1.1605,1.0197,1.0587,1.0897,0.90079
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011859226963283348,0.023160882683236985,0.012968088268258094,0.01856265446375439,0.013942238847261012,0.017250666119720547,0.02213687049246122,0.0186158168238334,0.022592982720950477,0.025135883080352805,0.0208818576934421,0.02229200345929379,0.020176564375532325,0.021142565823081483,0.02284880134529308,0.010589408525345808,0.004457070693478697,0.015140573181025867,0.016860049241229014,0.008544966720239475,0.018791116030365693,0.01822184201892058,0.025164234074624633,0.01714831471007672,0.010056285122397974,0.008581224660074273,0.013024088639741116,0.027196217912606898,0.022415284963613523,0.004065863991822632
