"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0697,1.1286,1.0462,0.98547,1.1924,1.3195,1.2468,NA,1.0087,1.1216,1.2117,0.93554,1.2094,1.2592,1.1975,1.0722,NA,NA,NA,NA,NA,NA,NA,NA,0.699,1.1763,NA,NA,NA,NA
"S_MS0006_02",1.1913,1.2475,1.25,1.4021,NA,1.3497,1.0713,NA,0.97819,NA,1.1363,1.1343,1.2515,0.94111,0.98466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69576,1.5381,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.64038,NA,NA,NA,NA,NA,NA,0.74213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93119,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.66817,0.73917,1.0846,1.1309,0.83111,0.79029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92559,0.79203,0.81553,0.75295,0.94984,0.66274,0.97548,0.92144,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,0.76059,0.46335,0.8929,0.60273,0.93967,0.95701,0.87179,NA,NA,0.88744,1.2788,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92178,0.51094,0.8578,0.42741,0.9526,NA,0.80142,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84081,0.7157,NA,NA
"S_MS0021_01",0.78754,0.74217,0.8737,0.77726,0.70079,NA,NA,0.65688,0.92342,0.79121,0.58146,0.60277,0.75997,0.53231,0.6384,0.54727,0.99934,0.70598,0.62846,0.54138,0.75578,0.61728,0.82819,0.70758,0.80734,1.1668,0.76944,1.0389,1.017,0.72859
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0303,0.84453,0.5154,0.69489,0.78441,0.57352,0.83843,0.61758,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3764,1.241,0.86343,NA,0.9092,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9935325,0.9775750000000001,0.93072,0.93139,0.9819075,1.020644,1.0311725,0.7895366666666668,0.9701033333333333,0.956405,0.9764866666666666,0.89087,0.99075,0.9108733333333333,0.9401866666666666,0.8097350000000001,1.0336466666666666,0.8082199999999999,0.5295375,0.7467425000000001,0.6425825000000001,0.7707675,0.8745433333333335,0.7495925000000001,0.701938,1.2805499999999999,0.84028,1.0111333333333332,0.9631,0.72859
"Min",0.78754,0.74217,0.66817,0.73917,0.70079,0.64038,0.83111,0.65688,0.92342,0.79121,0.58146,0.60277,0.74213,0.53231,0.6384,0.54727,0.99934,0.70598,0.46335,0.54138,0.42741,0.57352,0.82819,0.61758,0.3764,1.1668,0.76944,0.7157,0.9092,0.72859
"Q25",0.8910775,0.7795650000000001,0.81553,0.75295,0.8875775,0.66274,0.9393875,0.723585,0.950805,0.8738075,0.8588800000000001,0.769155,0.75551,0.73671,0.81153,0.6785025,1.01482,0.7469375,0.49904249999999994,0.6565125,0.5589,0.6063400000000001,0.83331,0.6850799999999999,0.69576,1.1739249999999999,0.8229675,0.8773,0.9361499999999999,0.72859
"Q50",0.9976450000000001,0.960315,0.8737,0.77726,1.01722,1.1309,1.02339,0.79029,0.97819,0.956405,1.1363,0.93554,0.984685,0.94111,0.98466,0.8097350000000001,1.0303,0.8025599999999999,0.5131699999999999,0.7763450000000001,0.6792549999999999,0.778475,0.83843,0.7545,0.699,1.20865,0.85212,1.0389,0.9631,0.72859
"Q75",1.1001,1.158325,1.0462,0.98547,1.11155,1.3195,1.1151749999999998,0.8558650000000001,0.9934449999999999,1.0390025,1.174,1.03492,1.219925,1.100155,1.09108,0.9409675000000001,1.0508,0.8638425000000001,0.543665,0.866575,0.7629375,0.9429025,0.8977200000000001,0.8190124999999999,0.80734,1.3152750000000002,0.8694325,1.15885,0.9900499999999999,0.72859
"Max",1.1913,1.2475,1.25,1.4021,1.1924,1.3497,1.2468,0.92144,1.0087,1.1216,1.2117,1.1343,1.2515,1.2592,1.1975,1.0722,1.0713,0.92178,0.62846,0.8929,0.78441,0.9526,0.95701,0.87179,0.93119,1.5381,0.88744,1.2788,1.017,0.72859
"NAs",8.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",66.67,66.67,58.33,58.33,66.67,58.33,66.67,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,75.0,83.33,91.67
"unique",4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.0437708439572413,0.062167535287720725,0.04480266373777345,0.05630612483558071,0.05301497734033121,0.0694582700849942,0.04359665829008571,0.04409386960833714,0.014403761982873046,0.1168105047181117,0.11472471424788672,0.08952193517668046,0.06935261617872346,0.12146236730103023,0.09406357810505576,0.1855907813241272,0.012032181539213586,0.023688923308162406,0.017507249733443767,0.040455279135062625,0.04103254304893252,0.050837998722043524,0.023867173489342444,0.027692759686649138,0.04119318512569767,0.043709107079265154,0.012730028966974113,0.09419167416221819,0.038113055505954875,NaN
