"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8827766666666667,0.9633700000000001,0.92135,1.011195,1.18525,NaN,0.92917,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,0.954715,0.91931,0.962,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"Min",0.75478,0.90674,0.92135,0.88949,1.0017,NaN,0.9212,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,0.70833,0.91931,0.8626,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"Q25",0.817565,0.935055,0.92135,0.9503425000000001,1.093475,NaN,0.925185,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,0.8315224999999999,0.91931,0.9123,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"Q50",0.88035,0.9633700000000001,0.92135,1.011195,1.18525,NaN,0.92917,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,0.954715,0.91931,0.962,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"Q75",0.946775,0.991685,0.92135,1.0720475,1.277025,NaN,0.933155,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,1.0779075,0.91931,1.0116999999999998,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"Max",1.0132,1.02,0.92135,1.1329,1.3688,NaN,0.93714,1.1334,1.0051,0.79132,NaN,0.8829,0.96591,0.94712,1.2011,0.91931,1.0614,0.79572,0.99168,0.87366,NaN,0.81185,NaN,0.99305,0.89786,1.0023,0.99094,1.1365,0.9221,1.0277
"NAs",9.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.04307569646478077,0.04004345701859419,NaN,0.08605843080430878,0.1297894496867908,NaN,0.005635641046056768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17422050428264754,NaN,0.07028641404994278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
