"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1476,1.2369,1.1699,1.5323,1.2583,1.3761,1.2973,1.3122,NA,1.3052,1.1907,1.2694,NA,NA,1.3557,1.2206,NA,NA,NA,NA,NA,NA,NA,NA,1.3397,0.93634,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8005,0.41067,0.83658,0.99647,0.61504,0.8336,NA,0.61203,0.912,0.72617,0.82262,0.60292,0.92974,0.79986,0.77838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97405,0.823785,1.00324,1.2643849999999999,0.93667,1.10485,1.2973,0.962115,0.912,1.015685,1.00666,0.9361600000000001,0.92974,0.79986,1.06704,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.82326,NaN,NaN,NaN,NaN
"Min",0.8005,0.41067,0.83658,0.99647,0.61504,0.8336,1.2973,0.61203,0.912,0.72617,0.82262,0.60292,0.92974,0.79986,0.77838,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.71018,NaN,NaN,NaN,NaN
"Q25",0.887275,0.6172275,0.91991,1.1304275,0.775855,0.969225,1.2973,0.7870725000000001,0.912,0.8709275000000001,0.91464,0.76954,0.92974,0.79986,0.9227099999999999,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.76672,NaN,NaN,NaN,NaN
"Q50",0.97405,0.823785,1.00324,1.2643849999999999,0.93667,1.10485,1.2973,0.962115,0.912,1.015685,1.00666,0.9361600000000001,0.92974,0.79986,1.06704,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.82326,NaN,NaN,NaN,NaN
"Q75",1.060825,1.0303425,1.0865699999999998,1.3983425,1.0974849999999998,1.240475,1.2973,1.1371575,0.912,1.1604424999999998,1.09868,1.10278,0.92974,0.79986,1.21137,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.8797999999999999,NaN,NaN,NaN,NaN
"Max",1.1476,1.2369,1.1699,1.5323,1.2583,1.3761,1.2973,1.3122,0.912,1.3052,1.1907,1.2694,0.92974,0.79986,1.3557,1.2206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3397,0.93634,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.12271838187492531,0.29211641790988063,0.11784641615255,0.1894445132815939,0.22742675403302925,0.19180271439685104,NaN,0.2475474774916925,NaN,0.20471801975522327,0.13013593200957224,0.23563626376260513,NaN,NaN,0.20411344345730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07995963481657477,NaN,NaN,NaN,NaN
