"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0502,NA,1.1663,1.0045,1.0338,0.89974,NA,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1424,NA,1.0758,0.99757,0.91531,1.2035,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1193,NA,NA,NA,NA,0.80351,1.2431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84563,0.91784,1.2359,0.76806,0.84582,NA,0.74276,NA,NA,NA,0.73351,1.3903,NA,NA
"P_MS0019_01",NA,NA,NA,NA,0.92282,NA,0.93409,1.088,0.81448,0.88085,0.77414,0.77545,0.80893,0.62802,0.87569,0.80718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.96963,NA,0.95114,1.0052,1.0755,NA,NA,NA,0.78817,0.78816,0.85325,0.9112,0.92473,0.86281,0.85028,0.98459,NA,1.0417,1.0327,1.0225,0.86545,1.0155,0.8817,0.61418,0.31971,NA,1.0483,1.0613,2.0077,0.3736
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0703825,NaN,1.0644133333333332,1.0024233333333334,0.9868574999999999,0.9689166666666665,1.00573,1.10045,0.8013250000000001,0.834505,0.8136950000000001,0.843325,0.86683,0.7454149999999999,0.862985,0.895885,0.84563,0.97977,1.1343,0.89528,0.855635,1.0155,0.81223,0.61418,0.31971,NaN,0.8909050000000001,1.2258,2.0077,0.3736
"Min",0.96963,NaN,0.95114,0.99757,0.91531,0.80351,0.84,1.088,0.78817,0.78816,0.77414,0.77545,0.80893,0.62802,0.85028,0.80718,0.84563,0.91784,1.0327,0.76806,0.84582,1.0155,0.74276,0.61418,0.31971,NaN,0.73351,1.0613,2.0077,0.3736
"Q25",1.0300574999999998,NaN,1.01347,1.001035,0.9209425,0.851625,0.887045,1.094225,0.7947475,0.8113325,0.7939175,0.8093874999999999,0.83788,0.6867175,0.8566325,0.8515325,0.84563,0.948805,1.0835,0.8316699999999999,0.8507275000000001,1.0155,0.7774949999999999,0.61418,0.31971,NaN,0.8122075,1.1435499999999998,2.0077,0.3736
"Q50",1.08475,NaN,1.0758,1.0045,0.97831,0.89974,0.93409,1.10045,0.8013250000000001,0.834505,0.8136950000000001,0.843325,0.86683,0.7454149999999999,0.862985,0.895885,0.84563,0.97977,1.1343,0.89528,0.855635,1.0155,0.81223,0.61418,0.31971,NaN,0.8909050000000001,1.2258,2.0077,0.3736
"Q75",1.125075,NaN,1.1210499999999999,1.00485,1.044225,1.05162,1.088595,1.106675,0.8079025,0.8576775,0.8334725,0.8772625000000001,0.89578,0.8041125,0.8693375,0.9402375000000001,0.84563,1.010735,1.1851,0.95889,0.8605425,1.0155,0.8469650000000001,0.61418,0.31971,NaN,0.9696024999999999,1.3080500000000002,2.0077,0.3736
"Max",1.1424,NaN,1.1663,1.0052,1.0755,1.2035,1.2431,1.1129,0.81448,0.88085,0.85325,0.9112,0.92473,0.86281,0.87569,0.98459,0.84563,1.0417,1.2359,1.0225,0.86545,1.0155,0.8817,0.61418,0.31971,NaN,1.0483,1.3903,2.0077,0.3736
"NAs",1.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0
"NA%",20.0,100.0,40.0,40.0,20.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,100.0,60.0,60.0,80.0,80.0
"unique",4.0,0.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0
"error",0.019438922335420248,NaN,0.03601033575907729,0.001405885775877562,0.020042110498377327,0.06959171281548253,0.0702943175354721,0.00880347942577249,0.009301989706509013,0.03277086377409056,0.027969608729833853,0.04799487277303693,0.04094148263070111,0.08301080057739472,0.008983791654975062,0.06272390702515268,NaN,0.04379112295888292,0.07184204896855324,0.08995812470255257,0.0069402530573459765,NaN,0.04912270808902948,NaN,NaN,NaN,0.11129507182485665,0.11631906550518713,NaN,NaN
