"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8041,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98597,NA,NA,NA,0.66523
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82365,0.823895,0.9950699999999999,0.8142050000000001,0.953415,NaN,NaN,0.87453,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.813805,4.7039,0.8429150000000001,0.89385,1.1955,0.8041,0.9794149999999999,0.901215,1.183,0.88233,1.223,0.737525
"Min",0.82199,0.79679,0.88034,0.66529,0.86023,NaN,NaN,0.78912,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.73763,4.7039,0.83713,0.89385,1.1955,0.8041,0.95003,0.81646,1.1668,0.70156,1.223,0.66523
"Q25",0.82282,0.8103425,0.937705,0.7397475,0.9068225000000001,NaN,NaN,0.831825,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.7757175,4.7039,0.8400225,0.89385,1.1955,0.8041,0.9647225,0.8588374999999999,1.1749,0.791945,1.223,0.7013775
"Q50",0.82365,0.823895,0.9950699999999999,0.8142050000000001,0.953415,NaN,NaN,0.87453,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.813805,4.7039,0.8429150000000001,0.89385,1.1955,0.8041,0.9794149999999999,0.901215,1.183,0.88233,1.223,0.737525
"Q75",0.82448,0.8374475,1.052435,0.8886625,1.0000075000000002,NaN,NaN,0.917235,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.8518924999999999,4.7039,0.8458075,0.89385,1.1955,0.8041,0.9941074999999999,0.9435925000000001,1.1911,0.972715,1.223,0.7736725
"Max",0.82531,0.851,1.1098,0.96312,1.0466,NaN,NaN,0.95994,NaN,0.97154,0.8699,0.99898,0.95789,NaN,0.95778,0.83983,NaN,1.0024,0.88998,4.7039,0.8487,0.89385,1.1955,0.8041,1.0088,0.98597,1.1992,1.0631,1.223,0.80982
"NAs",10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33
"unique",2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
"error",0.0011737972567696653,0.019166129304061363,0.08112636100553255,0.10529880632039469,0.0658917454048684,NaN,NaN,0.06039399018114301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053863859056885253,NaN,0.004090612729164166,NaN,NaN,NaN,0.020778332765166656,0.05993083523946585,0.011455129855222065,0.12782369283509218,NaN,0.051120284745881456
