"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1419,NA,0.81899,0.72438,0.87297,NA,NA,NA,0.66213,NA,1.0447,NA,0.94271,NA,0.74857,NA,NA,NA,NA,NA,NA,NA,NA,0.91686,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1369,1.0047,1.0612,0.93629,1.1783,NA,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.69743,0.91814,NA,NA,0.62179,NA,0.6454,0.96792,0.70336,NA,NA,NA,0.78789,NA,NA,1.0807,NA,1.2924,NA,1.1125,0.90557,0.92539,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1369,1.0733,0.879315,0.89114,0.95134,0.87297,0.820595,NaN,0.6454,0.815025,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"Min",1.1369,1.0047,0.69743,0.81899,0.72438,0.87297,0.62179,NaN,0.6454,0.66213,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"Q25",1.1369,1.039,0.7883725,0.868565,0.83786,0.87297,0.7211925,NaN,0.6454,0.7385775,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"Q50",1.1369,1.0733,0.879315,0.91814,0.95134,0.87297,0.820595,NaN,0.6454,0.815025,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"Q75",1.1369,1.1076,0.9702575,0.9272149999999999,1.0648199999999999,0.87297,0.9199975,NaN,0.6454,0.8914725,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"Max",1.1369,1.1419,1.0612,0.93629,1.1783,0.87297,1.0194,NaN,0.6454,0.96792,0.70336,1.0447,NaN,0.94271,0.78789,0.74857,NaN,1.0807,NaN,1.2924,NaN,1.1125,0.90557,0.92539,0.91686,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,75.0,83.33,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.04850752518939716,0.12861211689611518,0.02104643675304681,0.1604849550580988,NaN,0.14057636363379164,NaN,NaN,0.10811309130951718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
