"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2296,1.1076,1.1279,0.79781,0.82751,0.90881,1.2418,1.2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1573,0.81516,0.84915,0.87821,0.91511,1.134,0.89322,1.2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93046,0.87916,0.71342,0.76182,0.54662,0.48824,0.6194,0.9833,NA,NA,NA,NA,NA,NA,NA,NA,1.5334,1.0869,0.779,1.8073,1.0161,0.94003,0.90641,1.025,NA,NA,1.0869,0.4024,NA,NA
"P_MS0019_01",NA,0.83152,0.9511,0.89711,0.89,1.1064,0.80695,0.79034,1.6157,1.4669,0.84181,0.83299,0.66737,0.95134,0.85541,1.0942,NA,NA,NA,NA,NA,NA,NA,NA,0.86115,0.8581,NA,NA,NA,NA
"P_MS0021_01",0.88267,0.85082,0.76179,1.0256,0.9914,0.92044,0.95447,0.90294,0.93799,0.9739,0.77379,0.71191,0.79473,0.85388,0.87035,1.2485,0.84485,0.76712,1.3268,0.83426,0.94837,1.1241,0.73656,0.94713,1.0957,0.4241,1.0667,0.7427,1.3997,0.91532
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0500075,0.896852,0.8806719999999999,0.8721099999999999,0.834128,0.9115779999999999,0.903168,1.040876,1.276845,1.2204000000000002,0.8078,0.7724500000000001,0.73105,0.9026099999999999,0.86288,1.17135,1.189125,0.92701,1.0529,1.32078,0.982235,1.032065,0.821485,0.986065,0.9784249999999999,0.6411,1.0768,0.57255,1.3997,0.91532
"Min",0.88267,0.81516,0.71342,0.76182,0.54662,0.48824,0.6194,0.79034,0.93799,0.9739,0.77379,0.71191,0.66737,0.85388,0.85541,1.0942,0.84485,0.76712,0.779,0.83426,0.94837,0.94003,0.73656,0.94713,0.86115,0.4241,1.0667,0.4024,1.3997,0.91532
"Q25",0.9185125,0.83152,0.76179,0.79781,0.82751,0.90881,0.80695,0.90294,1.1074175,1.09715,0.7907949999999999,0.7421800000000001,0.69921,0.8782449999999999,0.859145,1.132775,1.0169875,0.847065,0.91595,1.07752,0.9653025,0.9860475,0.7790225000000001,0.9665975,0.9197875,0.5326,1.07175,0.487475,1.3997,0.91532
"Q50",1.04388,0.85082,0.84915,0.87821,0.89,0.92044,0.89322,0.9833,1.276845,1.2204000000000002,0.8078,0.7724500000000001,0.73105,0.9026099999999999,0.86288,1.17135,1.189125,0.92701,1.0529,1.32078,0.982235,1.032065,0.821485,0.986065,0.9784249999999999,0.6411,1.0768,0.57255,1.3997,0.91532
"Q75",1.1753749999999998,0.87916,0.9511,0.89711,0.91511,1.1064,0.95447,1.2546,1.4462724999999998,1.3436500000000002,0.824805,0.80272,0.7628900000000001,0.9269749999999999,0.8666149999999999,1.209925,1.3612625,1.006955,1.18985,1.5640399999999999,0.9991675000000001,1.0780825,0.8639475,1.0055325,1.0370625,0.7496,1.08185,0.657625,1.3997,0.91532
"Max",1.2296,1.1076,1.1279,1.0256,0.9914,1.134,1.2418,1.2732,1.6157,1.4669,0.84181,0.83299,0.79473,0.95134,0.87035,1.2485,1.5334,1.0869,1.3268,1.8073,1.0161,1.1241,0.90641,1.025,1.0957,0.8581,1.0869,0.7427,1.3997,0.91532
"NAs",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.042342499895445876,0.024039243848340976,0.03304263686209076,0.02047089744002446,0.034222637928716125,0.05164575654204322,0.045517542846687145,0.04298395192627128,0.23960666833896752,0.174301821562484,0.02404870162815447,0.04280824453303358,0.04502855982595935,0.03445731344722046,0.005282087655463494,0.0545532881685421,0.2434391870929987,0.11305930324391707,0.19367654736699536,0.34402159118287906,0.023946171144882417,0.06507857260650393,0.06005104339226757,0.027531202525498188,0.08292594776365234,0.15344217151748082,0.0071417784899841285,0.12031421881889108,NaN,NaN
