"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1234,1.0842,NA,1.1244,1.2621,0.98732,1.1111,1.1421,1.1127,0.91895,1.0266,1.1479,1.0081,1.1746,1.1561,1.2318,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.235,1.2136,1.1783,NA,1.0558,0.92216,0.86926,1.2068,1.0949,0.84926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,NA,NA,NA,NA
"S_MS0008_01",0.92378,1.0995,0.84316,0.92455,0.82219,0.90725,NA,0.79309,0.82302,0.85357,1.0557,NA,NA,NA,0.88823,0.7942,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,1.1597,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80713,1.1934,NA,NA,NA,NA
"S_MS0009_01",0.93631,1.0647,1.4552,1.0649,0.97898,1.0888,0.9053,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0258,1.1091,0.92248,0.98132,NA,1.0017,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,0.98506,1.0261,0.9503,0.95793,NA,0.95643,1.2378,0.96449,NA,NA,0.97719,1.1412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,NA,NA,NA,NA,NA,1.1847,1.1446,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0674,1.1874,1.3214,1.1874,0.86523,NA,1.0614,1.0909,1.0742,NA,1.0064,1.0546,1.0171,1.0207,1.0207,NA,1.0347,1.0712,1.1517,1.1259,0.99654,NA,1.1208,0.87452,1.2017,NA,1.118,1.1193,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,1.0204,0.93094,1.0605,1.1086,0.96967,1.0357,1.0613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92076,1.0551,0.97757,1.0952,0.92831,0.92299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9944966666666666,1.0683200000000002,1.1487150000000002,1.071546,1.0463980000000002,0.96215,1.063275,1.0444316666666666,1.0512299999999999,0.9489066666666668,1.0460333333333331,1.0254866666666667,0.9773200000000001,1.1328333333333334,1.0399825,0.9739899999999999,1.0597866666666669,1.0270666666666666,0.9841466666666667,1.05671,1.1172499999999999,0.9742133333333335,1.1527333333333336,1.0727975,0.957622,1.1664999999999999,0.97738,1.1181333333333334,1.0238049999999999,0.92299
"Min",0.92378,1.0258,0.84316,0.92248,0.82219,0.86523,0.9053,0.79309,0.82302,0.85357,1.0266,0.92216,0.86926,1.0171,0.88823,0.7942,0.98506,1.0204,0.93094,0.95793,1.1086,0.95643,1.0357,0.96449,0.80713,1.0551,0.97719,1.0952,0.92831,0.92299
"Q25",0.930045,1.0647,1.042615,0.92455,0.97898,0.896745,0.9776,1.02135,1.02393,0.88626,1.04115,0.96428,0.93868,1.09585,0.9875825,0.835495,1.0122300000000002,1.02325,0.94062,1.009215,1.112925,0.96305,1.1102,1.0370974999999998,0.87452,1.1597,0.977285,1.1066,0.9760575,0.92299
"Q50",0.93631,1.0674,1.14825,1.0649,0.98132,0.9472849999999999,1.0564,1.05165,1.1018,0.91895,1.0557,1.0064,1.0081,1.1746,1.0577999999999999,0.9349799999999999,1.0394,1.0261,0.9503,1.0605,1.1172499999999999,0.96967,1.1847,1.09105,0.92076,1.1934,0.97738,1.118,1.0238049999999999,0.92299
"Q75",1.029855,1.0842,1.25435,1.1244,1.1874,1.01269,1.142075,1.1219249999999998,1.1291,0.996575,1.0557500000000002,1.07715,1.03135,1.1907,1.1101999999999999,1.073475,1.09715,1.0304,1.01075,1.1061,1.121575,0.983105,1.2112500000000002,1.12675,1.088,1.2017,0.9774750000000001,1.1296,1.0715525,0.92299
"Max",1.1234,1.0995,1.4552,1.3214,1.2621,1.0888,1.235,1.2136,1.1783,1.0742,1.0558,1.1479,1.0546,1.2068,1.1561,1.2318,1.1549,1.0347,1.0712,1.1517,1.1259,0.99654,1.2378,1.1446,1.0977,1.2226,0.97757,1.1412,1.1193,0.92299
"NAs",9.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,10.0,9.0,10.0,11.0
"NA%",75.0,58.33,66.67,58.33,58.33,66.67,66.67,50.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,58.33,58.33,83.33,75.0,83.33,91.67
"unique",3.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,3.0,2.0,1.0
"error",0.037269740829277045,0.00551930068033985,0.06297532431767754,0.03302926464818737,0.03542011813644896,0.024614209903360017,0.03550947276784042,0.02386535146321887,0.03915217607830587,0.03777484558882086,0.005609944873301497,0.03802464483482803,0.03214253879207427,0.03383762424897495,0.028831349284459438,0.04927174587597507,0.02891197086431949,0.002399614166516802,0.0253364351902186,0.032313527095217155,0.006116473657263591,0.006812443136018195,0.0349245270918962,0.020063724560239735,0.02598708534637927,0.0132537013698061,0.00013435028842546064,0.0076667632844153585,0.06752516206940935,NaN
