"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0559,0.96941,1.0146,1.1359,1.0636,1.0616,0.98956,1.1064,1.0246,0.98234,0.87807,1.1984,1.1331,1.1071,1.0106,0.97979,NA,NA,NA,NA,NA,NA,NA,NA,1.34,0.76091,NA,NA,NA,NA
"S_MS0006_02",1.0845,1.0474,1.1046,1.0688,1.0532,1.0811,1.1609,1.1372,1.0733,1.2223,1.1315,1.0006,1.022,1.1758,1.0687,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5649,0.73166,NA,NA,NA,NA
"S_MS0008_01",1.032,1.2132,0.97568,1.1273,0.59244,0.94481,NA,0.77238,1.0201,0.53845,0.98487,1.093,0.85596,0.81764,0.77059,0.7401,NA,NA,NA,NA,NA,NA,NA,NA,1.4284,0.83188,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7156,0.83842,NA,NA,NA,NA
"S_MS0009_01",1.0427,0.83687,1.137,0.84463,0.76826,0.88872,1.0632,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88543,0.54277,0.83123,0.91186,0.67326,0.5494,0.83229,0.92726,NA,NA,NA,NA,NA,NA,NA,NA,0.95785,0.98552,0.55854,0.93446,0.52954,1.1896,0.73,0.8809,NA,NA,1.304,0.64441,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97888,0.90264,0.54436,0.85667,1.0073,1.0716,0.72964,0.81404,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3866,0.71717,NA,NA
"S_MS0021_01",0.95409,1.0301,0.83249,0.63979,0.60025,0.5846,0.89085,1.1828,0.94497,0.82161,1.2397,0.80087,1.1176,0.52631,1.1292,0.49185,0.94035,0.76948,0.82922,0.6663,1.1396,0.86845,0.8003,0.6533,1.5699,0.59344,0.9927,0.80759,0.74301,1.1404
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888,1.0131,0.89716,1.2582,1.0284,0.93009,0.89578,0.66622,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5049,0.74778,1.3338,0.71532,0.83087,0.86515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0091033333333332,0.9399583333333333,0.9826,0.9547133333333332,0.791835,0.851705,0.98736,1.0252066666666666,1.0157425,0.891175,1.058535,1.0232175,1.032165,0.9067124999999999,0.9947725,0.82016,0.9412699999999999,0.9176850000000001,0.70732,0.9289075,0.9262100000000001,1.0149350000000001,0.7889299999999999,0.7536149999999999,1.5206166666666665,0.7506816666666666,1.254275,0.7211225000000001,0.78694,1.002775
